,0
0,@jpegplug 😂 original
1,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
2,@Ceespete @psychedelic_nft @BAYC2745 Gm https://t.co/L26f74dk8V
3,"RT @endaomentdotorg: In response to the devolving situation in #Ukraine, we’ve launched the Support Ukrainian Sovereignty Community Fund in…"
4,@dave_defi @psychedelic_nft 💯 https://t.co/IIeeRzADE5
5,"Stop war, make peace, buy NFTs #SupportUkraine"
6,"RT @0x650d: nvm, decided to hodl"
7,"RT @punk6529: Don't let those shadowy crypto hackers steal your NFTs

https://t.co/A1JHNTwwWU"
8,"Hello #Puma @PUMA 
Swipe the floor of some NFTs now please https://t.co/cYo2ssKDMd"
9,@jennah_v @psychedelic_nft @KamilNosal6 @glizzies_eth Love it fam https://t.co/iM3EOZDNBR
10,@BAYC2745 Gm fam https://t.co/QkHTMVFVOJ
11,Let’s go @ManCity ⚽️ https://t.co/K3E94gqZVH
12,"RT @cryptoShields: Updated List of SCAMMERS. They have all been changing Twitter ID and promoting #RugPulls like #DoodleZuki #rugpull 
@And…"
13,"I might consider moving to El Salvador 😂 Bitcoin and freedom, what else? https://t.co/02iPXptYyP"
14,@ryandcrypto https://t.co/gopEEOvt55
15,@InTheBlack_eth @psychedelic_nft Insane https://t.co/PebFF18svi
16,@AnonymousNFTx @BAYC2745 @psychedelic_nft Hello https://t.co/epJAxOCrVw
17,@NFTherder I wonder how much he would sell his shit and 63k fake accounts 😂
18,@NYDoorman @b0tsby @psychedelic_nft 💯 https://t.co/5uErS5b9Zn
19,RT @punk5458: We welcome new community members ! We all started from scratch https://t.co/nOD4icEs4i
20,@BAYC2745 Gm https://t.co/6FyIzd9rwW
21,"A class-action lawsuit demands a jury trial against A-list celebrities and social influencers for their alleged participation in a classic pump and dump scheme relating to #SafeMoon tokens 💪🏼
Stop listening b*tchs. Superstars are not #crypto or #NFT experts!"
22,"@HVALT00 Stay strong PA, we’re here for you!"
23,"A f*cking phishing attack, 32 users lost their NFTs + ETH, and the whole NFT community panicked.. 
Could be worst, so many people forget about security! 
We need to educate people with some basic safety process 

#StaySafe"
24,@GrantHans3n @psychedelic_nft Welcome https://t.co/YSkOyws8Hu
25,"RT @gregisenberg: The internet is being upgraded

Upgrade your company: start a DAO
Upgrade your community: make it tokenized
Upgrade your…"
26,@bossyweb3 @psychedelic_nft Welcome https://t.co/RJmLD71P1I
27,@saiborg_eth Got you https://t.co/Yt5MDwdsfU
28,@trgn @psychedelic_nft @BAYC2745 Gm https://t.co/g4vx1Ptl3L
