,0
48,"@kennyschac @ddaavvee1234 @0x650d Kenny - you’ve sold at Sotheby’s… and you know the contracts involved and what the word “Consign” means… 

Do you think it’s possible that 0x650 was the decision maker in this instance?"
49,@IAMannalynnemcc https://t.co/YnL8NokbdM
50,@bitcoinsvendor 😂 I can’t even spell the frikkin thing. NGMI.
51,"Be honest, who here has the faintest idea what actually affects the price of $ETH ? 

#eth #Etherum"
52,@Michaelklcp @NFTethics That’s what fascists say.
53,"RT @Ness_Graphics: Been trying to think of something to say about what’s going on, but I don’t fucking know, thinking about everyone in Ukr…"
54,"@BelfortNFT Game is still in the first quarter. 

We are early."
55,@eCoLoGy1990 @NathanHeadPhoto Don’t you think they did…?
56,@degencloneX @RiddlerNFT @Sothebys https://t.co/vqqnk7ma7X
57,😫 https://t.co/vqqnk7ma7X
58,"Lot withdrawn… 
To say this is dramatic is an understatement. 

Sotheby’s invested a fair bit into this… https://t.co/wdjSlZGeak"
59,@RiddlerNFT @Sothebys https://t.co/e6tflmNU72
60,Also would help if they started on time. Oh well. gn.
61,"@wilson_eth @ledgerdust From what I’ve read on their Twitter, the winner doesn’t even know yet..."
62,@wilson_eth It was for charity tbf.
63,"I suspect this Sotheby’s auction is going to see the Punks floor drop further in the next few days/weeks… 

Not ideal for all other collections either as Punks are a bellwether for NFTs. 

#nft #punks"
64,"@MLK__TV @RTFKTstudios No. Not “rarity” as decided by rarity sniper or ratity tools. 

Clothing, jewellery and DNA certainly will though 🦎"
65,"@Alex_E_Benton @Sothebysverse @Sothebys @decentraland Haha. I just checked and saw that. I think that’s probably where it should stay. 
I don’t see why anyone would want to buy 104 floor punks when the price is down 40% from ATH."
66,@Alex_E_Benton @Sothebysverse @Sothebys @decentraland Hmmm…. I’d say $13-15m
67,@danielgothits Not sure that’s a good idea…
68,@compusophy @Hanrgb @niftygateway @compusophy I’m so pleased for you fren!!
69,"RT @muratpak: There are no lies, only degrees of truth."
70,@cryptogal81 @compusophy @itchyswordfish @artoftheinfinte @ZoeNFT @VyperNFT https://t.co/GKnyzRSK8X
71,@cryptogal81 @compusophy @itchyswordfish @artoftheinfinte @ZoeNFT @VyperNFT https://t.co/Hgin8OSpOr
72,@cryptogal81 @compusophy @itchyswordfish @artoftheinfinte @ZoeNFT @VyperNFT https://t.co/AdRRcnzc5b
73,@cryptogal81 @compusophy @itchyswordfish @artoftheinfinte @ZoeNFT @VyperNFT https://t.co/NA0FQs9txG
74,@cryptogal81 @compusophy @itchyswordfish @artoftheinfinte @ZoeNFT @VyperNFT https://t.co/bsXYizFMl0
75,@camx1021 @RTFKTstudios I grabbed 79th ⚔️
76,"RT @RTFKTstudios: That RTFKT Support account dming you is a scammer, dont reply, report and block it."
77,@0d7aw @NotTheDrPhil Reptiles…*
78,"RT @Sothebysverse: We're hiring! Join us in #SothebysMetaverse. #WAGMI 🚀

Marketing Manager: https://t.co/qkAhHvzqTR
Social Media Associate…"
79,"@tammany_hall @SEECRITS And in frens. 

Sorry, friends*"
80,@jonathanwiggin @Sothebysverse @decentraland @Sothebys https://t.co/36yMxirZSd
81,@LEWISAANDREW @TMBushman @wiss_wisss @yobsyobsyobs @Shazaibmov @Fereiliquid @KingSalehh 👋 https://t.co/uMHablTVuE
82,@SmallDickHero @muratpak Classy response. 🤝
83,@DooggiesNFT @_Coger @ArtHouseGarbage @capag777 @adamamcbride @LeonidasNFT Why did you only just join Twitter? https://t.co/eMBbeT6tEs
84,@dapppunk @Sothebys @ClaireSilver12 https://t.co/zQ45DCGv6A
85,@clonexbot @opensea how is this being resold? It was already reported for suspicious activity.
86,"@brian_armstrong Unfollowing you is my teeny tiny little protest that you still haven’t credited them, even after realising you incorrectly took all the credit for yourself in the first place. smh."
87,@RTFKTstudios gm
88,@iiaone @clonexbot 100%. Check the wallet. All liquidated by a hacker.
89,@clonexbot Oh no… this whole wallet has been liquidated and drained. Definitely Hacked.
90,@RTFKTstudios ⚔️
91,@_seult Back at ya.
92,@blockchaingoals @muratpak 🧊
93,@blockchaingoals @Coldie @trevorjonesart @muratpak @DelNFT @garyvee Lots of opportunities to contribute lore to projects like @omnimorphs and @CyberBrokers_
94,@ZeG20536238 @BoomerLFG @themonarch00 shhhh I was trying to cushion the blow 😞
95,"@AK01001011 @FriendlyJameson Poets will be higher tier burn. 

Check out this site by @sec0ndstate 

The yield is declining gently at the moment with each burn. It will be less gentle when poets are activated for burn! 🔥 

https://t.co/vb0jcv8jtp"
96,@AK01001011 @FriendlyJameson You can’t burn them yet.
97,@mariner5112 @classamaroon @JoelMCurzon @waitbutwhy This comment really should have more likes.
98,@BoomerLFG @themonarch00 At least it hasn’t been sold again… you technically sold the ATH on that particular Ape… 😬
99,@helterskeltr1 @0x99ed @ApezEth Merge is literally a game.
