,0
0,"RT @lonelyheartsLHC: Another 25 ❤️

https://t.co/c5YuADo40b https://t.co/hJp1DBmnOK"
1,@zaingaziani https://t.co/4Ew0czximN
2,RT @lonelyheartsLHC: Also special shout-out to @zaingaziani for putting this on our radar ❤️ Check out his project @ChippysWorld if you hav…
3,"RT @lonelyheartsLHC: We decided that our Discord will only be open Monday, 9:00 am EST to Friday, 8:00 pm EST. 

Friday at 8:00 pm EST the…"
4,@MommasBwoi @thesunniesnft @placid_eth @reedle_eth Thank you! 🌞
5,@lemonpepper_eth @SWRNWR @memnfts @lonelyheartsLHC @therandomsnft Some seriously great projects here tho fr
6,@lemonpepper_eth @SWRNWR @memnfts @lonelyheartsLHC @therandomsnft Yo @lonelyheartsLHC ? Who that there?
7,@TonyBabel https://t.co/dtATzN8gWV
8,@AtownBrown @thesunniesnft Vibe* no pun intended lol
9,@AtownBrown @thesunniesnft Veggie in the white turtle neck a whole vine
10,Make sure your keeping an eye on this project 👀 https://t.co/rAZOM1WBpS
11,@MiztikWhale @reedle_eth @thesunniesnft @placid_eth I thought the same! Hahah
12,"@anabelle_nft @thesunniesnft @placid_eth @reedle_eth Thanks! Loving your pfp, the track suit/cowboy hat combo is elite"
13,@MiztikWhale @reedle_eth @thesunniesnft @placid_eth Backgrounds on yours are so sick! Love them!
14,RT @TonyBabel: I 🖤 isometric. It's pain to animate but I'm addicted. sound on🔊 https://t.co/Xug90qBneR
15,@NicSalgado1 Purple head gang out here! Loving the purple+cream sweatshirt combo
16,@JeeniusETH @thesunniesnft That pink turtle neck looking cozy. Think I’m about to look for one irl
17,@lemonpepper_eth @thesunniesnft @placid_eth @AtownBrown Damn im always feeling like bro in the blue puffer.
18,@lemonpepper_eth @thesunniesnft @placid_eth @reedle_eth Ay thanks my dude! Loving yours too
19,"Loving my my two new homies from @thesunniesnft 

Congratulations @placid_eth and super sick art from @reedle_eth https://t.co/5StfrxJVfA"
20,@MiztikWhale @lonelyheartsLHC Appreciate you Miztik! Can’t wait for you to join
21,@lonelyheartsLHC Super excited to meet y’all! Loving the positivity coming from everyone already 💛
22,"RT @lonelyheartsLHC: Hope you all are having a groovy Tuesday!✌️☮️❤️

It’s been amazing meeting some of the new members of the Lonely Heart…"
23,https://t.co/81Gsecwm5k https://t.co/3XQNLS7DWc
24,"To emphasize this, really appreciate the support thus far! Can’t wait to get to know everyone even more as we move forward.

Y’all really are what keeps the “heart beating” 😉♥️ https://t.co/bemDNPppIU"
25,"RT @lemonpepper_eth: As a project founder, that grind from 0 followers to 1k followers is seriously tough! 

We’re almost there with @lonel…"
26,"RT @lonelyheartsLHC: Discord is almost finalized!

In the meantime, meet our newly installed Discord bot, Bot. 

Bot is armed and ready to…"
27,@lonelyheartsLHC https://t.co/nTGndZ23Qb
28,RT @tobylasso: *I Contain Multitudes* - a thread 🧵
29,@MPWeb3_0 @lemonpepper_eth @lonelyheartsLHC Thank you and glad you are here man!
30,"Cannot emphasize this enough. 

Super grateful for all the positivity. Excited to continue growing and meeting everyone. https://t.co/JASOTtsyCl"
31,"RT @lonelyheartsLHC: Discord launching this week ❤️ We’ll be onboarding people into the Discord in batches! 

Make sure you have notificati…"
32,@lonelyheartsLHC https://t.co/Infw9ajN52
33,@EKAOUZI @lemonpepper_eth @LittlelemonsNFT @lonelyheartsLHC Thank you! Channelled our inner lemons for this one 🍋
34,Metamates trying to free themselves from the simulation https://t.co/flBnrRtPkD
35,"RT @lemonpepper_eth: To all my new little lemon friends, a reminder that every single @LittlelemonsNFT holder will be on the presale list f…"
36,Say THAT https://t.co/r3mLRc1dLs
37,"My guardian angel staying warm in that Lonely Hearts puffer.

Muuuuch more coming very soon 👀💖 https://t.co/HhsqjMjq2w"
38,RT @lonelyheartsLHC: Drop a like if you’d want to be in the LHC Discord 💕 https://t.co/w24RC4wiA4
39,@lonelyheartsLHC This what baes heart looks like 😌
40,RT @lemonpepper_eth: Come vibe with us @lonelyheartsLHC❤️ https://t.co/wOLG48XXMY
41,@lemonpepper_eth @lonelyheartsLHC https://t.co/oT4t6pSHfF
42,@lemonpepper_eth @lonelyheartsLHC Absolute blasphemy. How could you let this opportunity pass you by.
43,"RT @lemonpepper_eth: In hindsight, I am so mad I didn’t use either of these emojis for this post 💝💖

Anyways, come hang with us @lonelyhear…"
44,@withhearts @LittlelemonsNFT @UncleRickT In case y’all need a reminder https://t.co/hAcmfE3U01
45,@withhearts @LittlelemonsNFT @UncleRickT This one is so dope. All I hear when I look at this is the lavender town theme song
46,"Wow this man is even more of a vibe now. 

Truly amazing @LittlelemonsNFT https://t.co/FjRyE2v7y1"
47,@LTRCryp @lonelyheartsLHC https://t.co/JndTQMBRTZ
48,RT @lemonpepper_eth: I am so hyped for pixel lemons 🍋 They look incredible 👾
49,"Give some love to all the special people in your life today! 

Check out this giveaway from @lonelyheartsLHC to get some love in return. 😁♥️

Happy V day y’all https://t.co/hWt7Wininl"
50,"RT @lonelyheartsLHC: Any engagement on this tweet will count as a submission for our Valentine’s Day giveaway!

Must follow @lonelyheartsLH…"
51,@EquatorEqual2 Long day of logistics https://t.co/RSAIIYYJfy
52,"This really do be me after pumping out all these traits.

Can’t wait to share them all with you ♥️💛 https://t.co/h7FUFlCkD0"
53,"RT @lonelyheartsLHC: Late night vibes ❤️

Comment your go-to late night song⬇️ https://t.co/YGJIE4sRUm"
54,"@lemonpepper_eth This really isn’t far off, the chair here is nicer than mine"
55,RT @lemonpepper_eth: This is actually what @Godna_eth looks like after cranking out all these animations 💤
56,@lonelyheartsLHC Some of my heavy hitters 😪🌒 https://t.co/4zGPWYlxng
57,@Janks_NFT @lonelyheartsLHC Rodeo clown from him also another one of those late night jams
58,"@Janks_NFT @lonelyheartsLHC This song hits me hard, especially during the late night 😪"
59,@RecreatioNs_8 @lonelyheartsLHC Fire pick
60,@nq https://t.co/U0doiNIcZc
61,"Super excited to be working with Steve, ridiculously smart and all around great dude! https://t.co/Su0GHbther"
62,@BrooklynboyApe @lonelyheartsLHC Yesssser 🚀
63,@LTRCryp @lonelyheartsLHC You know we will brotha
64,@LTRCryp @lonelyheartsLHC https://t.co/jpfYQvwTYW
65,@Good__Gato @lonelyheartsLHC https://t.co/WAmnGe2VKj
66,@JeeniusETH @lonelyheartsLHC You know how it be 😎♥️
67,"Spread the love on this fine Friday.

@lonelyheartsLHC will be giving updates on a lot of stuff coming soon! 

💛 https://t.co/Kx1DBOvCtI"
68,"RT @lemonpepper_eth: If anybody didn’t know, we already decided to put all @LittlelemonsNFT holders on our presale for LHC!💛

If you don’t…"
69,RT @lonelyheartsLHC: Spread the love and tag a friend ❤️ https://t.co/LHBVqK9QRs
70,@NoNos_NFT “Are you aping into No No’s” https://t.co/wh2DSA8LvJ
71,@MenmasWish @LittlelemonsNFT @lonelyheartsLHC We’ll have updates on everything soon! There will be updates on the page when the time comes
72,"Had to throw some respect on my @LittlelemonsNFT fam!!!

check this out and come see what we are doing over at @lonelyheartsLHC https://t.co/D9H68TbTAX"
73,@CloudAnimalNFT @lonelyheartsLHC Thank you!! I love throwing in the little details 😆
74,@zaingaziani @lemonpepper_eth @lonelyheartsLHC Thank you man 💛
75,☯️ https://t.co/pH6fZLxzoj https://t.co/d2a4Iv1nHQ
76,Things are starting to heat up 👀🔥keep that fire in your hearts 😉 @lonelyheartsLHC https://t.co/6JF1LHJm2U
77,RT @lemonpepper_eth: Dripped out with the Yeti Arms and Heart Glasses 🥶💧💙 @lonelyheartsLHC #NewProfiePic https://t.co/KVduVWOVJj
78,"RT @lemonpepper_eth: Our community for @lonelyheartsLHC will be 100% organic. 

No paid promo posts on popular nft accounts, no fake follow…"
79,🥼❤️ https://t.co/24ClXbtmV1
80,@CloudAnimalNFT @lonelyheartsLHC Much appreciate 🥺🙏🏻
81,Stay warm out there https://t.co/5MRh5Ejkad
82,@lonelyheartsLHC How I’m coming all winter ☎️
83,"@NoNos_NFT This guy is a beast, not to be trifled with."
84,@lemonpepper_eth Love my beast pics
85,@spriteclubNFT @NoNos_NFT @KingEddie_1 @NAASTA4
86,"RT @spriteclubNFT: Our buddies over @NoNos_NFT were kind enough to  offer us a bunch of WL spots for their upcoming project!🥳

We're giving…"
87,"RT @lonelyheartsLHC: We’re doing a giveaway! We’re picking a few winners who:

1. RT + Fav 
2. Follow @lonelyheartsLHC ❤️
3. Tag 2 friends…"
88,@LittlelemonsNFT @wonderpals @lemonpepper_eth
89,RT @LittlelemonsNFT: WonderPals collab giveaway time! A total of 5 winners will win a WonderList spot for their upcoming collection :D! 💛🌈…
90,@gagangandhi @lonelyheartsLHC @illaydillay @Takhar77 https://t.co/ft1yJ6s9XS
91,@iwwon_official @lonelyheartsLHC https://t.co/dtVlLTerau
92,RT @iwwon_official: What the hell of an amazing masterpiece is this !
93,@DezMensa @lemonpepper_eth @NAASTA4 @NFsTev_e @wickedsalami @ThinMan_eth
94,"RT @LittlelemonsNFT: FEB 15TH.

Mark your calendars.🍋🌈 https://t.co/0wqCdbb61W"
95,"RT @CryptoMories: The bad news is time flies...

The good news is you're the mf pilot! 🚀 https://t.co/rpuQZg4Tt1"
96,RT @lonelyheartsLHC: @NoNos_NFT @CryptoMories @iwwon_official No No’s are always welcome to surf with us 🌊 We love the No No’s ❤️
97,@MPWeb3_0 @lemonpepper_eth Yeah we been here for a minute! Can’t wait to see what the future holds for this community
98,RT @CryptoMories: WHAT! This is dope 🌊🌊
99,"Ladies and gentleman, this is what it’s all about. THIS is why we wake up grind. https://t.co/i36Elvmu8S"
