,0
0,@ramonchanco @nickis_dead 30 ETH 👀
1,@machibigbrother @BoredApeYC @GrandpaApeCC #GACC #MACC #BAYC #MAYC https://t.co/US7zGKQSem
2,RT @metapiratesnft: Be ready! 🚀🔥 https://t.co/GbD8sRbTSo
3,@nickis_dead @Jade_nfts_ @GrandpaApeCC https://t.co/OCmdEXbFyD
4,"RT @GCguy04: Gm @GrandpaApeCC time for another amazing day at the Country Club 🦍🦍

Today’s Special highlighted trait is 

TRIPPPPY FUR 🌈🌈🌈🌈…"
5,@Mcflury2225 @machibigbrother @GrandpaApeCC @BoredApeYC Sheeessshhh 😅👀
6,@cometwtf Still waiting for you to ape in @GrandpaApeCC #GACC https://t.co/kpPPy5dWie
7,"RT @NFTBoomer1: New #GACC #MACC Mutant Sneek Peek on the books!  Looking good, Grandpa! https://t.co/tTGax4VqaX"
8,Just throwing it out there! see who would consider 👀😳 https://t.co/Kl2WVo3dMA.  @GrandpaApeCC #GACC #BAYC #MAYC
9,"RT @EsportsOne: ❗Final reminder before the draw this evening!

🔁Make sure to RT the below tweet and be following for a chance to win."
10,RT @MatthewGunnin: The value is clear and we're just getting started. @EsportsOne https://t.co/WXNPxsBbXO
11,@NftPinuts 素晴らしいコミュニティとプロジェクト！ @GrandpaApeCC https://t.co/ORXdM05OHb
12,@mandy_s_mandy 素晴らしいプロジェクト！ とてもかっこいい@GrandpaApeCC https://t.co/Sz4zfC9pSm
13,@AttorneySeal1 @GCguy04 @GrandpaApeCC @nickis_dead @SwirlOne @DigitalM_M @CBOXNFT @GACC_Community @Amorginos 😂👍🏽
14,RT @GCguy04: @stefonson @GrandpaApeCC Beautiful additions brother #GACC https://t.co/dyY7QrwY3Z
15,#Pfp @GrandpaApeCC #GACC https://t.co/1Rjy2HgnNJ
16,@GCguy04 @GrandpaApeCC 👀
17,Gm ☕️
18,"RT @MuriNFT: The official MURIKAI, [ 1 / 5 ]

[ @KarafuruNFT ] x [ @MuriNFT ] https://t.co/zrANEleAPt"
19,"RT @Tropic_Bamboo: So I turned down an offer of roughly $25,000 USD that was made to acquire my @GrandpaApeCC Legendary 1/1 grandpa Abu. I…"
20,RT @EsportsOne: I wouldn't mind setting up an HQ in @metavillageNFT
21,Gm ⛅️ https://t.co/ni9qNCcjJe
22,RT @KingDomeNFT: Happy to have professional baseball players @stefonson and @tai_walker join us on our AMA tonight! Come listen in to the T…
23,@AttorneySeal1 @GCguy04 @GrandpaApeCC @nickis_dead @ASLAN_NFT @kuchuya_ART I know that it’ll be well taken care of! Congratulations again. That Ape mutated is going to go absolutely insane!
24,@GrandpaApeSales 🙏🏽👀👀👀👀
25,@CakeNygard @CakedApes 👀 https://t.co/WVZ0WSQTfb
