,0
0,RT @polluterofminds: I think every NFT community can use an app like this. We built it to make @pinatacloud's Submarining (private IPFS-bac…
1,"Game changer right here 👁👄👁

So proud of my team @pinatacloud!! https://t.co/RCfrCj8gPF"
2,RT @pinatacloud: https://t.co/FZwyJCi5bc is now live! Our hack from ETH Denver is an app that allows you to easily tokenize any content wit…
3,"@jakeefer Yeah I saw Elon dropped Ukraine some Starlink (his company) since Russia cut their internet. Apparently it’s designed for rural areas which I’m moving into soon, and I would prefer to not have xfinity 😭"
4,Anyone tried out Starlink? Good or bad experience?
5,When you start seeing “sir” or “ser” in the discord server https://t.co/xWhQ55i5N4
6,RT @nocontext_bobs: https://t.co/pk7Eklr7h5
7,Weekend trips #shotoniphone https://t.co/MQQlyElU04
8,@crystaldstreet https://t.co/XbrSf8nYYc
9,@ChrisJr_eth Not using VSCode but TokyoNight is the bomb (and available for VSCode) https://t.co/fCPloLJJrc
10,"@Daktyl_ Basically diving deeper into Candy Machine. I did one a while back, but now I’m integrating into a full site, looking into SPL tokens for whitelist, and deploying to mainnet. A lot of stuff here that I had no idea it was capable of, or Solana in general!"
11,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
12,Been deep diving into Solana development and I’m loving  it 👏🏻👏🏻🔥
13,"RT @FunGuyzNFT: 0/ 🚨CALLING ALL NFT COMMUNITIES🚨

We have a community member in need of support &amp; would LOVE for you to take time to read h…"
14,RT @KyleTut: Global realities hit very close to us at Pinata. We have three teammates in Ukraine that are heavy on our minds. With limited…
15,@benjhaisch That’s a whole lot of Biden for situation that is caused by Putin lol 😂
16,🕊
17,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
18,@jamalmartin9 DUDE CONGRATS!!! 🎊🎉🍾🎈 https://t.co/UudHO228hh
19,@TwoBitBears https://t.co/czUGNiBtUp
20,This is the most incredible marketing I have ever witnessed https://t.co/LEhE77OQUx
21,RT @TwoBitBears: Are you up to the challenge? https://t.co/Q1E11W8V7s
22,"RT @desolateNFT: Check out this amazing write-up by @nftimm_sol featuring community builders @FunGuyzNFT and @FortyMcNiner, a display of @f…"
23,"RT @ThePrimeagen: Dang, GitHub down again.  Should have used vim instead of vscode"
24,@Daktyl_ Thanks man!! 🙏🏻🙏🏻
25,Even my son can’t resist the satisfying bump of a Gazzew Boba U4T switch 🤌🏻🤌🏻 #keeb https://t.co/0yZuVZy5Ac
26,RT @CaucasianJames: follow my lead
27,RT @CaucasianJames: y’all mind if i have a good week
28,"gm 🌞

This man runs on black coffee and organic Vermont maple sausages; let’s get this Monday https://t.co/wJYKEo8zAp"
29,@saminacodes @developer_dao Omg yes! Sorry lol 😂
30,@saminacodes @developer_dao 👋🏻
31,"Web3 is often compared to the early days of the internet in the 90s. The only thing we have now vs then is hyper social media and influencers. The marketing is faster than the growth of the tech itself. I’m excited for Web3, but also patient and realistic."
32,RT @nir_III: it’s always can devs do something? and never how are devs doing?
33,"As someone who does support for @pinatacloud I'm constantly looking up CIDs for users, and typically using a gateway. Today I just realized I could write a quicklink in @raycastapp and oh my gosh why have I not done this sooner. Simply tap a letter and paste a CID 💥 https://t.co/2dO73Uy3HN"
34,@crystaldstreet @UnlockProtocol Absolutely!! I read through some of your feed and we totally need to talk about this!! Really interested in digging into @UnlockProtocol 👏🏻👏🏻🔥
35,"More photos, more coffee https://t.co/vWbPzQZcpE"
36,RT @cdixon: “No one was asking for e-email. My boss wasn’t asking for it. No one was. It just seemed like an interesting thing to build wit…
37,"RT @FunGuyzNFT: 🍄🍄🍄 MEGA GIVEAWAY 🍄🍄🍄

To celebrate releasing our mint date this weekend, we are giving away:

1x FREE MINT 🆓🆓🆓
1x DISCOUNT…"
38,@KyleTut https://t.co/pcwfOjEj3v
39,RT @ashleynshin: Buidlers gotta buidl! #ETHDenver2022 @pinatacloud @KyleTut @polluterofminds https://t.co/ZXrSCDeZeF
40,RT @benjamingreeley: This will always be my meta verse https://t.co/72cmFBjzS0
41,@missdutra https://t.co/Njp79nkKhY
42,RT @FallenIdols_: Awesome talk by @pinatacloud at #ETHDenver. Makes me proud that @TuffGuys is using their service for our project. https:/…
43,RT @abigailepenner: Drawing of childhood https://t.co/25KCwl9XPx
44,@polluterofminds Hell yeah!! ADTR!! 👏🏻🔥🔥
45,RT @polluterofminds: Let's talk about what happens when someone puts a dedicated URL into their NFT contract as the baseURI and that dedica…
46,RT @FunGuyzNFT: GM 🍄🍄🍄 https://t.co/UCtrc2697W
47,"@Web3Kate Currently in a temporary space before moving into our new home, and with four cats they can get territorial 😭 Thankfully it was just a spot in the carpet that the side of the laptop touched temporarily so not all is lost, I will make it work and find forgiveness lol"
48,@jakeefer https://t.co/VV2UpGzjBi
49,@Web3Kate I love this idea!! It’s already a brand new 2021 MacBook Pro so I gotta figure something out lol 😂
50,@polluterofminds I’m ded lol 😂
51,Anyone know the best way to get the smell of cat piss off a laptop? I wish I was asking for a friend 🙃 It’s just the exterior shell so everything is fine but omg nothing is working to get the smell out 😭
52,"RT @pinatacloud: The Pinata team will be in CO later this week for #ETHDenver2022!! If you’re going, join us tomorrow to discuss the best e…"
53,"@Web3Kate I’m definitely more comfortable with CSS, so when I had to learn JS I thought my head was going to explode lol 😂 Thankfully I found @developedbyed’s course; super affordable and easy to understand for people like me 👏🏻👏🏻🔥"
54,"RT @TaylorHoliday: Do you think the @coinbase commercial pays off on an LTV:CAC basis? 

Let’s check the #’s…"
55,RT @econoar: Logging onto Twitter after my illiquid NFT floors pumped 5x. https://t.co/Eyss9KdTGr
56,RT @NFTsAreNice: Just a reminder that your whole networth is in the hands of this guy https://t.co/79lV5pQi8U
57,"RT @polluterofminds: This is the difference between the existing metaverses (Roblox, Minecraft, etc) and the future of metaverses. Being ab…"
58,RT @KyleTut: Vibing with @JonathanColon__ and @polluterofminds in @_portals_ to see how @pinatacloud can easily power games: https://t.co/X…
59,"RT @pinatacloud: 📰 Fresh off the press:  ""The Power of Dedicated Gateways"" written by our very own Community Manager, @stevedsimkins. 👏

If…"
