,0
20,"RT @0xGroovy: mfers always want to be apart of something but some mfers never want to put in the work…

srry but some of u mfers aren’t rea…"
21,RT @TBubbis: Watched @0xApes_NFT Twitter account ORGANICALLY more than double from 7k to 15k followers in the past month. Floor price from…
22,"RT @0xGroovy: I’ve gave away at-least 100 @0xapemfers if that doesn’t make everyone feel like I want them to have one then idk what will

I…"
23,@DiscoverXnft I think it was more about “don’t buy at 9+” than sell. If you minted for .25 that floor is still huge gains. I would have personally sold before reveal if minted.
24,@OgMkcNick @qdibs_eth @0xApes_NFT I have my 0xApes on another wallet
25,@OgMkcNick @qdibs_eth @0xApes_NFT I think so lol. I paid the first month also but now I don’t pay for it and I can still do it if I want to
26,@OgMkcNick @qdibs_eth @0xApes_NFT I think is free now?
27,@Crypt0nicA_ @0xApes_NFT Cousin! https://t.co/fx62N3FO6K
28,"RT @mfersmfer: Are ya lucky, son? #mfers https://t.co/RQEKfOmQ8e"
29,@motherboard My Ape’s face is exactly how I feel about this 🥺 https://t.co/aIhwCqIUz4
30,"RT @motherboard: “Web3 is positioned to help people during oppression,” wrote one crypto enthusiast. “Let’s save some lives,” wrote another…"
31,@Wildartsauvage @0xApes_NFT Sup dude! https://t.co/53ejkSSYsK
32,RT @Booster2271: This week in #0xApes thread 🧵 (February 26th Edition)👇 1/18 https://t.co/pefz2oxq1L
33,@cbwagmi @0xApes_NFT https://t.co/4dg3i1jZcM
34,RT @cbwagmi: For the #0xApeArt contest I made a magazine cover for the upcoming 0xApe issue. Of course I had to showcase my @0xApes_NFT #15…
35,"RT @0xGroovy: alright mfers happy friday!!!

giving away 5 GOLD fur @0xApeMfers YES GOLD… all you have to do is lik &amp; RT mfer :^) 

Winner…"
36,"@PaviaCEO I don't know. I'm going to throw this out there. Might be a long shot, but I think you really, really like Gold. 💛💛💛"
37,@RyanStapletonn @0xApes_NFT Welcome! https://t.co/9vg9bufC1G
38,"This will probably win it the competition. Super, Super creative and clean! Love it!

#0xApes #0xApes_NFT #YellowArmy https://t.co/tR6BjJeBsX"
39,"@NFTrashpandas @0xApes_NFT Bro you went Bananas. this, this... this is FIRE!!! https://t.co/e88Jyq8Lvp"
40,"RT @galyverse: https://t.co/7vYKHbSMTt
Who's ready for the reveal? https://t.co/4gCZDi4K97"
41,"RT @0xGroovy: Wow we made it in!!! bottom right lfggggggggg

reach for the stars mfers 💫 

@0xApeMfers 🤝 @sartocheap_nft 

#mfers #0xapemfe…"
42,@whiskeybeef1 @0xApes_NFT https://t.co/Dgv28ulETR
43,@aryaenne @EtherealApes @rootslashbin Absolutely love them :)
44,#UCL Final officially moved to #Paris https://t.co/Yr7amuaT9D
45,@EtherealApes Art is freaking amazing!! Couldn’t pull a super rare but the details on these are second to none! @rootslashbin and @aryaenne did and incredibly job! https://t.co/sCt7q9kVtW
46,@0xGroovy Any other mfer mint has no utility. Just vibes. Give it time. It’ll either hit 1ETH floor when the OG mfers are 10 or we’ll burn in hell.
47,@Gee__Gazza Tax season. May be got their tax bills and decide to liquidate a quick asset.
48,"@0xGroovy @0xApeMfers LMAO, when these mfer shoot up to .30 I’m going to laugh so much."
49,Seeing @Mfer_Chicks shoot up when two days ago I was looking to get one at under .1 and didn’t 😅😅 happy for them though. Bullish on women lead projects in the #NFT space!
50,@0xApes_NFT https://t.co/DmIMx0Dki7
51,@MrMintETH @EgoPanther Most projects with influencers from the get go use influencers that don’t even know what an NFT is. I’m not completely against them. I’m just against using that as a selling point.
52,@EgoPanther @MrMintETH You lost me at influencer /:
53,@davide__ab @Noob4Crypto @0xApes_NFT @0xChairman_ Welcome! https://t.co/nAdf5atViD
54,"RT @MallCartKing: If you haven't checked out Mars Cat Voyage, you're missing out. Our community is 🔥!!

#mcv
#marscatvoyage https://t.co/C9…"
55,@Btow806 My channel is not big YET but I do know my Footie ⚽️🙂
56,"RT @0xApeBot: 0xApe #17535 has sold for 14.0 ETH 
 https://t.co/G4zbKSj2ak"
57,@PaviaCEO Welcome good sir https://t.co/bu0pGNPa6D
58,#0xApes #0xApesTrilogy #YellowArmy https://t.co/MZ9xjsOhI2
59,@hoomaneth @BoredApeYC https://t.co/iGEZzMZjlO
60,"RT @mfersmf: Are ya ready, son?

#FreeMint for #mfers 

giving one away to 10 of my son’s friends who rt, follow, tag 3 friends

#NFTGiveaw…"
61,@managingmadrid Bro. Give him pepto bismol.
62,@rines_stephen @Tommyhill1995 @RoaringLeaders https://t.co/hsaBwTRBR3
63,Ufff Europe gas prices up 40%!!!
64,@HapWifeHapLife @AlyssaMetaverse Sure that would work as well.
65,@AlyssaMetaverse 5 apes is the only right answer. Build your brand around them or one brand on top each of them. 💰💰. Building a brand on top of a stablished brand is the right way to go. What is an invisible friend? We don’t know yet.
66,https://t.co/VfshZjEIfx
67,If anyone from the projects I’m on @RoaringLeaders @MarsCatsVoyage @0xApes_NFT is in Ukraine or Russia you and every innocent person in Ukraine and Russia are in my prayers. Please stay safe 🙏🏽🙏🏽 #NFTCommunity
68,RT @DegenSoul: Used a little $eth to buy &amp; flip stuff over the last few days but it was empty &amp; I hate whitelists. The #0xApes community is…
69,"RT @ReutersGMF: SERIES OF EXPLOSIONS HEARD IN BELGOROD PROVINCE OF RUSSIA - WITNESS

MORE EXPLOSIONS HEARD IN UKRAINE'S KYIV - REUTERS WITN…"
70,Welp 😕 https://t.co/ldVWjhYKRQ
71,@rexwub I feel really bad for some people I know have invested A LOT.
72,@BoredApeGazette Oh it 1000% sells.
73,"RT @0xGroovy: Day 3 of pushing @0xApeMfers 

once a #mfer always a #mfers"
74,"RT @MarsCatsVoyage: Left: cost $3 Million+
Right: will be airdropped for free to all MCV holders!

Grab your MCV right now to secure your A…"
75,@GalyArtist can you drop that phenix in my wallet tomorrow. Gracias!
76,"IF YOU MINT ANYTHING at .25 and it jumps to 9ETH+

SELL and do not look back. 

NFA though... 

#NFTs #NFT #NFTCommumity"
77,@jjpplll nothing invisible.
78,@CrystalKingETH The eyes and fur go so well together one this one!
79,@wilson_eth with 500eth you can buy 5 apes and build a strong brand around them. or 5 separate brands. But to each their own. May be the buyer wanted to give back to charity while making lots of noise by buying an unknown NFT.
80,May be @InvsbleFriends is another unicorn. But this right now is a very important take. Sell the hype and don't look back. #NFT #NFTCollection NFA DYOR https://t.co/n5EdvaG9Wv
81,@AlyssaMetaverse @RoaringLeaders https://t.co/L7fSb11JdU
82,Holi fOOk @InvsbleFriends !!! .25ETH to mint. If you minted CONGRATU-FOOKING-LATION! #NFT #InvisibleFriends
83,@macnchz I want him so bad but when i checked my wallet... https://t.co/nn5tE3SF8C
84,https://t.co/NvELOsWsxS
85,@ZedHedFred @0xApes_NFT @BoredApeYC I get it but no need to bad mouth anyone in other projects you feel me. Let’s keep positive high vibes in our community.
86,@ZedHedFred @0xApes_NFT @BoredApeYC Stop it. Let’s focus on the 0xApe vibes and nothing else.
87,@mfersmf edall.eth
88,"RT @mfersmf: Are ya ready, son? Drop your eth address and rt for whitelist #mfers https://t.co/FczggrHcs6"
89,This has to be one of the funnest projects out there. You write art and the AI puts it out! https://t.co/fuPSWQTumE https://t.co/vlq0UEnuWO
90,I really like the art in this project. The artist is a BAYC owner and I think he has done a fantastic job mixing #BAYC into the beautiful #Azuki style https://t.co/kEHLEJNmc9
91,@law_trader @0xApes_NFT I’ll help with a RT even though you’re a gallina 😋!
92,RT @law_trader: Only 100 more followers to hit my 500 goal for today 🦾🦾 #0xApes_NFT #ApeFollowApe #YellowArmy #NFTs @0xApes_NFT went from u…
93,@0x_nero I love the BOSTERO vibe! https://t.co/h6As6aumip
94,@FinerLawrence @PuffYatty The one and only @0x_b1
95,#ElClasico on my birthday 😊. Oh how I wish I could have been able to go this year and celebrate my 35th at the #Bernabeu! #HalaMadrid https://t.co/xYth26ha5h
96,@NftR0ckefeller Those people are truly touched by God.
97,"RT @1117BHD: Just aped into the Ox fam!
#apefollowape
@0xApes_NFT @MoPeet1 https://t.co/663PGeuh3t"
