,0
0,$Luna is latin for moon just saying
1,"Having to spin up V1 production lines in this climate while keeping competitive pricing is near 0%.

Ironically old guard co’s like Ford are the only ones that stand a chance of reaching cost effective manufacturing at scale: https://t.co/940qYtpn5Q"
2,"Tesla’s lead is head spinning. 
And that’s not including autonomy, alt energy production/storage, machine learning &amp; manufacturing.

I have a lot of respect for Rivian, if they’re getting wrecked this bad then there’s no chance electric only car companies are gmi. https://t.co/bba3za5gkY"
3,@ignis_fatum @Andy_Scollick I’ll never forget these videos.
4,"josh.eth reporting for duty.

@BrantlyMillegan always said, can't spell responsibility w/o $ENS.

I care a lot about @ensdomains. It's mission critical infrastructure for where we're headed &amp; deserves the best people behind it.

Brantly is the best, hope these votes help. https://t.co/npzagrjHnX"
5,"Gap already down to 116 $cvsFXS for every 100 $FXS.

Pool APY is currently 130% and $CRV rewards haven't even turned on yet... https://t.co/2xDpy2RMlH"
6,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
7,Good home for your forever bags. https://t.co/IYxrd9kMr9
8,@CurveFinance Patiently waiting for my $FPIS https://t.co/n7BuVCklzL
9,"30% arb for any $FXS fans via @CurveFinance.

Pool is overweight $cvxFXS bc airdrop farming which knocked peg off by ~30%

Team shared they have no intention to implement single sided staking &amp; this is their focus. Pool is designed as a stable asset pool and will slowly rebalance https://t.co/Y6wCBodGBP"
10,@naval Psyops are underrated in a world where narratives have become so fragile.
11,"To inject some bias, I do believe in tech thesis that smart contract platforms will vastly exceed value held in hard money via $BTC.

$ETH at scale absorbs entire financial systems. Bonds, mortgages, trusts etc…

Smart contract platforms enable digitized ownership of everything."
12,"If you believe in the tech thesis you believe the mkt demand for smart contracts exceeds that of hard money.

In this case $ETH becomes more valuable that $BTC.

Assets are priced relative to each other. That means alt L1’s likely follow $ETH since the pie has become much bigger."
13,"$BTC dom is currently 42%. If you believe in the money thesis, you believe that this dominance will continue to stay relevant &amp; high. 

Hard money will be adopted by nations and remain more valuable and in demand than smart contract systems."
14,"For those who prefer hands off, a simple thesis is to view $BTC as hard money and $ETH as banking/custody.

For those who want an active approach, Layer 2 scaling solutions and alt Layer 1’s should be of interest.

Each of these comes w/ ecosystems beneath worth exploring."
15,"Note: Crypto is still far too small for nation state adoption at scale.

The mkt cap of $ETH is less than Home Depot…

As an investor there’s an opportunity to frontrun the head spinning transfer of wealth that’s coming.

These adoption curves span decades. It’s still early."
16,"Russia being forced out of financial systems forces them to flee to the Yuan or Crypto.

Expect to see this trend accelerate as nations hedge their reliance on centralized systems with crypto. https://t.co/ejOjTFlWrJ"
17,"It’s incredible to see the adoption of crypto go from tech nerds to nation states so quickly.

First they ignore -&gt; then laugh -&gt; then fight -&gt; then you win.

Nobody is laughing anymore, which means we’re getting closer. https://t.co/H39pqtgAnd"
18,"@EddieTowers777 @Tetranode Awesome, very helpful and very much appreciated ty"
19,"@EddieTowers777 @Tetranode How would you view accumulating $DPX vs $rDPX?

Any reason to favor one over the other?"
20,"RT @Ukraine: thanx, appreciate it"
21,"Note they didn’t ask for dollars.

Beautiful to see so many TX’s every few seconds from around the world.

Follow along here:
https://t.co/DB16rV13ez https://t.co/xd72kxTLD7"
22,"@nateliason Builderment is great. Similar to @factoriogame but for mobile.

https://t.co/rgV4vtpexy"
23,@zachxbt @Pixelmon Omg down astronomically
24,RT @naval: Crypto is the smartest people in the world exiting into their own economy.
25,"@RyanBerckmans Even better, load them all up into a single @TweetDeck window and watch as they update live."
26,"@nateliason Good timing.
https://t.co/xzxXYPkDY4"
27,@balajis The volatility index of life in general seems to be a near vertical line these last few years.
