,0
35,"RT @SoapBoxCar: $LOOKS is moving up.
$1.3B market cap right now.

To match @opensea market cap, LOOKS would more than 20x from here...

IYK…"
36,@girldadNFT @doodles Now that’s a dood
37,RT @Kcain1982: Here comes the @FangGangNFT volume again.  Floor is up to .285 over night.  If you haven’t taken a look at #FangGang yet com…
38,RT @Wealthfront: We’re thrilled to announce that Wealthfront has agreed to be acquired by UBS in a transaction valued at $1.4 billion. The…
39,"RT @FangGangNFT: 🎉 25.000 followers! 🎉

What a big milestone, the Fang Fam gets bigger each and every day 💜

#HearUsHowl https://t.co/sWK0Y…"
40,"RT @dingalingts: Now that sorting is live on @LooksRareNFT, I will be using it exclusively for purchasing NFTs going forward. Super fast lo…"
41,"RT @BTCMonkeys: 🔥GET READY TO STAKE THOSE MONKEYS!🔥

Under 24 hours till STAKING goes LIVE and you can start earning $BANANA 🍌- a first on…"
42,RT @JunshiNFT: Forever bullish @FangGangNFT 💜 https://t.co/QeVenLsGet
43,RT @FamiliesFwdVA: A new public library in my area has these work stations for caregivers with babies! Maybe these are common in other plac…
44,"RT @DoodleBotOS: ""Doodle #1838"" was bought for 69.42Ξ (~$191,601.28) by goodkarma2001 #Doodles #doodleBot 
 https://t.co/JaDDWqdbAw"
45,RT @CoinbaseAssets: SHPING &amp; STX are now live on https://t.co/CD3RBjtMAO &amp; in the Coinbase iOS &amp; Android apps. Coinbase customers can log i…
46,"RT @theRAWdao: The RAW DAO is pleased to announce that we have acquired three works from photographer @amy___woodward:

1/ ""Tani and her da…"
47,"RT @CoinbaseExch: Our STX-USD order book is now in full-trading mode on @CoinbaseExch and Coinbase Pro. Limit, market &amp; stop orders are all…"
48,RT @pixelord: well it defenitly $looks good! who staking? https://t.co/yiNZbNVzii
49,RT @hirosystems: We’re excited to see even greater access to the @Stacks network opening up! This is a great sign of support for the ecosys…
50,"RT @LooksRareNFT: Gm,

✅ “Buy Now” filter is fixed 

✅  Price range fixed for ERC-721

✅  Floor price is accurate

LFG 👀💎

https://t.co/tGc…"
51,RT @AMallak: probably nothing!
52,"RT @DoodleBotOS: ""Doodle #2761"" was bought for 91.0Ξ (~$302,967.21) by 0x9B4575 #Doodles #doodleBot 
 https://t.co/eOsvcTE34k"
53,RT @JunshiNFT: Everyone can be a Fangster now! 😍💜
54,"RT @loldefi: Day 6 of staking my $LOOKS airdrop on @LooksRareNFT 

Fees earned:
1.21 $WETH ($4,085)
1,285 $LOOKS ($5,350)

On set for $10k…"
55,"RT @shaig: LooksRare vs Opensea 👀

https://t.co/tHMzUp3HEm https://t.co/ktFA6bMA8D"
56,"RT @CozomoMedici: This is astonishing. Grazie mille @process_grey , I am honored🍷⚔️🌀"
57,RT @pxlhns: !
58,"RT @bonafidehan: Just brokered the first Fidenza to be sold on @LooksRareNFT, for 125e (~$420K). Fidenza 123 is one of the weirdest and mos…"
59,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
60,RT @dingalingts: Let me do the math for you. Buying or selling an item for 80 ETH on @LooksRareNFT gets you about 1 ETH back in $LOOKS toke…
61,RT @pranksy: A nice @doodles read :)
62,"RT @theRAWdao: The RAW DAO is honored to announce that we have acquired three works from @mcbphotos' ""A Free Country"" series.

https://t.co…"
63,RT @gainzfeldt: There have been more @BoredApeYC sales on $LOOKS the last 2 hours than on @opensea 👀
64,"RT @doodles: kick, push, kick, push... coast. https://t.co/vLzqohXGuQ"
65,"RT @theRAWdao: The RAW DAO is excited to announce that we have acquired work from award-winning photographer Luiz Braga.

We have collected…"
66,RT @kpunk999: It is a lot more fun to do update on the weeks highest sales from @FangGangNFT when the project is getting respect. I love se…
67,"RT @Degentraland: Quick Thread on @doodles Non-Dilutive Drop 🧵

1/ NFTs will never be the same."
68,RT @AidanCullen2: What’s poppinnn @MeekMill https://t.co/lVQgFyTwd7
69,"RT @FangGangBot: “Fangster 6466” was bought for
6.9Ξ (~22,058) by Crocodeal #HearUsHowl 
https://t.co/gOZ9eo688B"
70,"RT @vvribeiro_: Who We Are #55 by @briancattelle
Who We Are #120 by @Taesirat_
Who We Are #133 by @GuapoAaron_
Who We Are #137 by @KurtzNFT…"
71,"RT @Woobycakes: Rumor has, someone is buying 5+ @FangGangNFT off the floor. They couldn't figured out how genie worked so it will be indivi…"
72,RT @AndyCoins: So this just happened. @MegapontNFT banner on discord updated👀🚀🦍 Apes going to space🚀 #NFT #NFTs https://t.co/9tMvJlGNyW
73,RT @0xArch: Pxlfangs getting more bits? 👀 https://t.co/TNZpc3JDWb
74,RT @Kcain1982: If you aren’t excited about the @FangGangNFT #PxlFang art upgrade do you even like #NFTs?  This is some of the best pixel ar…
75,RT @FangGangNFT: Soon. https://t.co/6TIIPLjXsQ
76,RT @monai_NFT: @nsethi just purchased these 2 beautiful pieces 🖤 https://t.co/fYLEBe3K7D
77,RT @Theblender101: Oopps bought another @Kcain1982 @Woobycakes #FangGang #NFTs https://t.co/63HBE4PJgO
78,"RT @cilliagb: A huge thank you to @nsethi for collecting this piece. 

It’s been such a pleasure to get to know @sapherapeters and photogra…"
79,@cilliagb @sapherapeters @obscuradao Thank you for this amazing piece! Am excited to have it in our collection. ❤️
80,RT @monai_NFT: 🚀 https://t.co/Jbb1S1fCGT
81,"RT @dt_chain: Doodle me this, @Doodles me that. 
Welcome home, 1-of-1 cat #Doodles https://t.co/73UF6VoEZC"
82,RT @JunshiNFT: $AWOO token will be the start of something huge and a gamechanger for @FangGangNFT holders 💜
83,@Poopie_cat @doodles Ready for blast off! @Poopie_cat @doodles https://t.co/HgJ12Hg17T
84,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
85,RT @ohhshiny: Doodles founder @Poopie_cat just invented on-chain power-ups and it’s one of the coolest innovations I’ve seen. Imagine the i…
86,"RT @theRAWdao: Being part of Fingerprints ecosystem, RAW members should get some perks too 👀"
87,RT @pranksy: This looks so good @Worldwide_WEB3 @WebbEmotional :D 👊
88,"RT @withFND: Who We Are Collection. @ObscuraDAO. 

↳ 100 international photographers
↳ 200 minted portraits 
↳ a web3 community

Creative i…"
89,"RT @0xChampi: 4ETH Sale - probably nothing?
we like the fangs"
90,RT @kylascan: Markets go down 🤨 https://t.co/FlUlYeyeBE
91,RT @Wizzie_ETH: I just purchased this 1/1 @FangGangNFT for 4WETH! Thank you @HowManyMiles_ for the smooth deal 🤝 I also went shopping for m…
92,RT @steveaoki: Just purchased the 9th rarest @doodles in existence! There are only 10 alien type doodles ever created and I own one of them…
93,"RT @DoodleBotOS: ""Doodle #9571"" was bought for 41.888Ξ (~$134,422.36) by hoovault #Doodles #doodleBot 
 https://t.co/MEieftFZcZ"
94,"RT @FangGangNFT: It's #FangsOutFriday ‼️🔥

Lots of new Fangsters in the fam!

Share yours below and follow back all the newcomers 💜👇

Awooo…"
95,RT @sergeymasochist: This is what I like to see $LINK https://t.co/ytmvixqwuG
96,"RT @tommyk_eth: They continue to crush... another 142 ETH ($484,000) @doodles sale to the legend @JfellzZ!!! https://t.co/fwLbAxqQvU"
97,"RT @CYBERIUM__: ""FL(A)YING"" 

The fifth piece of the CYBEX series is now available 🖤

Reserve price : 0.18 

Link : https://t.co/o9gIf2c480…"
98,RT @ajt: Do you think @Tesla / @elonmusk knew that Model X falcon doors would be the biggest school drop off flex because of Covid drop off…
99,"RT @Wizzie_ETH: Went shopping and picked up a few @FangGangNFT! They seem very undervalued to me. The art is great, community is fire, and…"
