,0
0,I hope you all have a wonderful sleep. Gn😴
1,@theycallmeshwaz Thanks for clarifying this!
2,"I’m not American, but it sounded like Biden was doing a motivational speech.🤷‍♂️"
3,@snoobdu @psychedelic_nft That’s a W
4,@sabhyac26 No way 🤣
5,Tell me how you got into #NFTs and #Crypto!🧐⤵️
6,Projects that start with a low floor and build over time are the ones that make it. It’s hard to come hot out of the gates with like a 10eth floor. Almost always you will fall.
7,@NFTpfpPurchaser @Gitster14 I have lots of screenshots to look at...
8,@pizza_crusher Yes! Thank you for asking! ❤️
9,Ovi never leaves my side 🥰 https://t.co/sz2hP1WG4B
10,You want to create a blue chip? It’s simple. Be different. WORK HARD. DO NOT SKIP STEPS.
11,@virginfty https://t.co/kZUBtlBjUT
12,It’s crazy that it’s March already. The first 2 months have felt like a year. YOU ARE EARLY.
13,@Brandon09315330 That’s the right attitude
14,I hope you are working hard today. No days off! Only future #NFT millionaires can reply to this!🚀🎉
15,@YoungChacorta Awesome just finished a workout. Grabbing a coffee and getting to work. Busy week ahead with my birthday on Saturday!
16,"Gm everyone, it’s my birthday week!🎉☕️🚀"
17,@ghostflowerETH @virginfty A jpeg didn’t arrive on my floor
18,"Gn, early morning gym grind tomorrow. 😴"
19,@DonkHollyDay Hahahaha now that I re-read this it can be taken the wrong way..😂😂
20,You never know who’s watching. Those who give it their all behind closed doors will succeed.✍️
21,"As each day passes I believe in web3 more and more. The future is bright for us. Some days can be rough. But, the moon is going to be SUPER bright in the end.🚀"
22,Some projects need to chill with the @ Everyone and @ here.😅
23,No better time than RIGHT NOW! https://t.co/4M7jKyAGwD
24,@NudeYogaGirl https://t.co/rPvxYWjXiZ
25,"Hard work beats talent. But, what if you have both and combine them…🤫"
26,Gm to all those getting after it today!☕️🌞
27,Signing off early tonight. Goodnight.😴😴😴😴
28,@trax_crypto I like that
29,"RT @BlitzMrketing: We have an opening this week. To complete 1 marketing plan! https://t.co/n9BzyHpGPW

Join our discord and open a ticket.…"
30,@drplague_eth https://t.co/PeTKzdh7fR
31,Can’t wait for manifest Monday. So many thoughts came to my mind this weekend. Time to put pen to paper.✍️
32,"@BAYC2745 @Twitter Might be best to apply, to help remove impersonating."
33,"If you are a true believer in @psychedelic_nft you should be thrilled with the slow organic growth. As a community I feel we have never been over inflated, perhaps slightly under.🚀 #PAFollowPA"
34,🚩 🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩 https://t.co/pKaJidJjRH
35,Most of us joined the #NFTCommunity for the money and stayed for the awesome community. Real friendships are being built!😌
36,My artists have done so many iterations.  It’s great having cousins working together to achieve greatness.😊
37,Gm everyone! I hope everyone has an awesome Sunday!🌞
38,"Gn, don’t scroll by without engaging 😴😴"
39,Am I doing this right @psychedelic_nft? Driving and learning! #PAFollowPA https://t.co/hltAS3NJBJ
40,"@WonderTheBeast Ovi is 😴. I’m relaxing, it’s Saturday!"
41,"Man, this pixelmon stuff is a sick joke. How can you possibly release that and be okay with it. 😂"
42,Gm gm gm☕️ Happy Saturday!!!
43,Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. Don’t say it. WAGMI 🚀🚀🚀🚀
44,I’m bullish on those who are bullish 🤷‍♂️
45,Do these rug pulling influencers not realize that they can make more money if they stick with one project? I guess they just want a quick buck with zero work. Some people never change. Stop investing in hype rug pulls.
46,"@tweetdeez757 Gm junior, what timing"
47,"Gm ☕️

Happy 26th Birthday to my better half @Ashl3yNFT! 🎉 🎂 🎈 

I hope everyone has an awesome Friday!😊"
48,Gn frens 😴
49,2022 is the year for real leaders to elevate the #NFTCommunity. Trust me.
50,Raise your ✋ if you are here for the long run!
51,"You really do hate to see it. Another big figure in this space rugging on their project. This is killing our space, make it stop! https://t.co/CHC0cE4TgP"
52,"FYI, your jokes about floors and eth being low because of a war is pretty disturbing to see. This is real life. Lives are being taken. Prayers are with Ukraine. 🇺🇦 🙏❤️"
53,@sebbarranger Meeting with my dev!
54,@tweetdeez757 Gm
