,0
0,@CoinPaymentsNET @TheSandboxGame @illuviumio @MyNeighborAlice @ultra_io @NetVRk1 @staratlas See you in the real Metaverse! @NetVRk1 $netvrk #netvrk
1,@metamaximalist 🔥
2,@chilldonor @JungleFreaksNFT Welcome to the jungle!
3,"3/3 @morganstanley just said this emerging #metaverse market will be worth $8 TRILLION in #China alone. With #web3 we can own a piece of this directly, we can own the #metaverse itself. Don’t say you weren’t warned when these projects are household names by the end of the year https://t.co/VDLzORH0lG"
4,"2/3 using #NFT ‘s as high quality fully rendered characters that we can actually inhibit in a world like $NETVRK via PC, mobile app and even fully immersive #VR ( @Apple ‘s VR headset rumoured for this year) - this is going to be the next wave of value and utility. #NFTCommunity https://t.co/nC5ws5lEwc"
5,"1/3 @JungleFreaksNFT just dropped the mic with 3D avatars coming to OG holders using $JUNGLE utility token. Combined with the recent  @NetVRk1 partnership, the sheer scale, scope and quality of the #Metaverse they are building all in @UnrealEngine - it’s kind of game changing… https://t.co/11t0c2UWmK"
6,@Randall80072947 @angryapearmy @NetVRk1 Yup
7,"@nick_kuzmick @KatDevelopment Not a shill, but yeah @NetVRk1 will be the next Decentraland - but way way better $netvrk"
8,Looks rare 🔥👀 this will match my IRL #cybertruck which is on order. Can’t wait for this new drop from @JungleFreaksNFT @elonmusk @Tesla @THEPRINCE______ #NFT #NFTCommunity https://t.co/xOz0D7cr8I
9,@doodleguy83 @NetVRk1 Present 🙋🏽‍♂️
10,"But which #Metaverse?! It’s the question on everyone’s mind… Having deep dived them all, without a doubt @NetVRk1 looks like it will be by far the best, like the #OASIS from @readyplayerone. @SomniumSpace gets a special mention. $netvrk $cube $sand $mana #netvrk #cube #Bitcoin https://t.co/gczmM2hl6X"
11,@SomniumSpace @chandalak_vr Yo!? Where is my parcel shoutout it’s equally as cool! Parcel 529 check it out
12,@TheDogePoundNFT You can see my DOGE in my NEW VERIFIED TWITTER PFP :) SO EPIC!
13,"I own 12 @JungleFreaksNFT , the project is insane. Hard not to be crazy bullish on the future… it’s so early in terms of how far and wide this brand and vision can reach. Freaks will take the #metaverse by storm.  @THEPRINCE______ @hellowillfan @ed3___ #NFTs #DAO #JUNGLEFREAKS https://t.co/xdYZC4Ra1J"
14,@numbauponly 🔥
15,"@rollbitcom @TheDogePoundNFT will be next @BoredApeYC , look into it 👀"
16,"@joshnomics @trader1sz He doesn’t shill stuff, but $basis is what he is behind and it’s about to go ballistic, don’t get left behind - DYOR and you will see how mega it will be ;)"
17,@binance @LeagueKingdoms $bnb about to moon with this
