,0
0,@I_WOK_ I see my name in there. What's up?
1,"Looks like @Gemini is paying 4.29% on $SOL. For a NY'er, there aren't a ton of options. Anyone know of a better rate?"
2,@ABC Seriously?
3,"@_nftrendy_ @LazyLionsNFT Wow. 
That's really surprising."
4,@ArtPunksNFT You guys should reference your mint data/created date in your collection description. A 2021 date will come to matter in the future.
5,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
6,"Guys, @nftinspect is rolling out some really nice features when using Twitter. Keep them on your radar."
7,"RT @Blockworks_: The filing, dated Feb. 10, indicated plans for an NYSE-branded marketplace to buy, sell and trade NFTs. 

More from @cryst…"
8,"@Shawn_VH @LazyLionsNFT Great gif, BTW. Will use going forward."
9,"RT @LeonidasNFT: Talking @DooggiesNFT 🐶

If you have questions I encourage you to come up and ask them! All questions are fair game.

https…"
10,"Wow. Only 567 listed on OS. Not sure why this project is gaining traction. Is it really because it is a pre #BAYC project? 

What's next @NFTBirds?"
11,Logged in to delist one of my @DooggiesNFT while listening in on the @TwitterSpaces. Already sold. Oh well. At least I have one left. https://t.co/w1rRI9ObsH
12,@1dalehardiman Do it!
13,"@Shawn_VH @LazyLionsNFT Caught that, did ya. I own @sabc but they don't pay to use my Twitter PFP. @LazyLionsNFT pays #Roarwards monthly. Here is a compromise. New OS banner. https://t.co/cW6HrteQD4"
14,"Looks like that pesky decimal point got someone again. A @LazyLionsNFT just sold at 0.173 ETH when the floor was at 1.73 ETH. #oops
https://t.co/G2cxU0Sk55"
15,@Galaxisxyz Wen dust? Not seeing it on my card.
16,@WynneingETH Pretty funny. I actually bothered to check your profile at OpenSea. Figured you had a HW wallet.
17,There is another @DApeWives below .5 E. You can find it for .47 at @the_x2y2. Please buy it before I buy another. https://t.co/UJxbu3XjTc
18,"RT @richerd: Etherscan just quietly launched a built in NFT display viewer into its UI.

Feels like the ""Chat with Owner"" button is going t…"
19,Starting to see a lot more @SketchyApeBC PFP's. Nice job @Hashlipsnft
20,RT @LeonidasNFT: Historical NFTs are forever
21,Who wants a bargain? @DApeWives floor below .5 ETH. It won't stay there long. Picked up another this morning. https://t.co/hEWdg3tfbj
22,"RT @PixelMapNFT: We've been working on something new for the #historicalNFT community!  https://t.co/XyB0l6IIPH

It's currently VERY alpha,…"
23,@0xQuit @the_x2y2 Thank you!
24,"@DJBotwinNFT I don't see the staking reward earning as quickly as the $LOOKS one did. The mechanics of $x2y2 don't seem to favor wash sales to generate fees. However, staking free money doesn't hurt. I might go 50% staked, 50% cash out."
25,"Another day, another batch of Free Internet Money for #DEGENS. #DYOR. $x2y2. Currently at about $1.93 per with the airdrop paused. https://t.co/3kxLnzN4Ut"
26,RT @adamamcbride: Profile pic back to my @LazyLionsNFT to celebrate  @Coinbase_NFT #ROAR https://t.co/aP6pbE9Nh1
27,@mugatu_eth Wow.
28,RT @mugatu_eth: Fuck it. $Ape coin Saturday.
29,#PN https://t.co/4t3w8I0sju
30,@KenErwin88 @PixelMapNFT @adamamcbride @ArmanAnanian @LeonidasNFT @Jesseeckel Thanks Ken.
31,"@pitcrewnft mention in latest episode. Guys, DM me if you want to come on in a future episode."
32,Also chatted about using @nftinspect to help avoid a #rugpull
33,"Big Game Alternative! 
A 102,483% DeFi Project, Lazy Lions, NeoTokyo Citizens, BAYC, Ken Erwin, PixelMap, Beeple and much more"". @KenErwin88 @PixelMapNFT @adamamcbride @ArmanAnanian @LeonidasNFT @Jesseeckel  ⚓ https://t.co/9XYy6fSdQX"
34,"Looking at a number of projects, but can't find one that I feel is going to be a better long-term play than @LazyLionsNFT #Provemewrong https://t.co/Sf61qZLdQe"
35,A pair of my @WyzeCam headphones will not turn on. @wyzecam I feel like smashing them is the only option at this point. They were already replaced once. Any suggestion to reset? 7 second hold of ANC doesn't do anything
36,"RT @MKP_NFT: Another month, another flawless roarwards drop 🦁

Airdropped $ETH to lion holders who are also going to have cub companions, h…"
37,@artbyviki https://t.co/lJdWtWyesF
38,". @ArtPunksNFT I see that you dropped some $ARTE in my wallet. Thanks for that. 

How do we go about staking our #ArtPunks?"
39,".@Helloimmorgan, have you discussed $TITANO in your late night degen spaces yet? Curious about your take.
https://t.co/pRDwy5kTME"
