,0
0,@mamommascooking @sama https://t.co/wTTLeTudtL
1,@sama How can people help the Africans in Ukraine Sam?
2,“Human beings measure themselves on effort and not by arrival” . . .
3,❤️ https://t.co/KDpv2WtLL6
4,"RT @tbadao: Come to Brooklyn NY and spend some time with us this Wednesday. Meet and network with others building in the Web3 space. 

S/o…"
5,"@NFTHOOK let’s chat man!!! 

@BadenJaxen_ link us big bro."
6,@TechTheNewTrap @19keys_ Ahh. Respect to my brothers! ✊🏿
7,@TechTheNewTrap That’s a direct quote from you my boy?
8,@ashtynabell Yak interview on Million Dollars Worth of Game is funny af.
9,"The root word of culture is cult. 

💀"
10,"@WESTSIDEGUNN - “told Virgil write brick on my brick” 

🐐🐐"
11,"If Vitalik and team figure out POS, Web3 is going to be so lit. NFTs are going to be everywhere. But designing NFTs and their utilities is an art. We can’t wait! S/o to @LexyGachengo for the info. 

Cheering for you man @VitalikButerin. https://t.co/UjRAYeULgk"
12,"I’m in Web3 as an activist first and entrepreneur second. 

Activists and entrepreneurs are the people with the most impact on this world and Web3 gives us all an opportunity to be both at the same time. 

Make money by being impactful and not by being manipulative. 

✊🏿"
13,"I think high volume NFT trading is the reason people are calling Web3 a scam. 

Most people have no idea about the other cool communities being built in Web3. 

Y’all floor price headass’ people are messing the game up. 

💀"
14,@andrewtcave @scribeDAO Thank you for summarizing this Andrew.
15,"“A society that keeps cures a secret so they can continue to sell medication for huge profits is not a real society, but a huge mental asylum”

- Dr. Sebi 

https://t.co/7azGfWvUmb"
16,“The most ineffective way to get someone to act is to tell them” . . .
17,https://t.co/9veffcyWh2
18,"I just published another @viamirror think piece. This time I minted it and now it’s an NFT. I tried my best to edit it. Hope there aren’t too many typos. 

A major s/o to [redacted] for inspiring my thoughts. 

https://t.co/1sEAhwoaNG"
19,"This weekend someone told me Web3 was a cult. 

I replied “America is a cult” 

They said “Good point” 

💀"
20,"So many of us are just trying to redefine what Web3 and NFTs means to our societies. Doing that will take unity, authenticity, and courage.

But I truly believe we got this. The technology seems too promising not to try. https://t.co/FwFJur9tsR"
21,"@MoRuf88 I’m not going to take it further than this. If I reply then people will say “you always take it too far”. But let the universal records show that you called me a cop and I didn’t respond. 

Just renew the lease sir."
22,"@MoRuf88 

Irresponsible AF https://t.co/7nlthAmo4O"
23,💀 https://t.co/O1S1igwWTz
24,"Who’s trying to create a vibe for #NFTNYC22? 

We can get to work today! 

Small vibe, medium vibe, big vibe? Doesn’t matter to me. I’m ready. I started @web3nyc for shits and giggles.

Let’s get to work. Hit me up!"
25,@dens I feel like 4SQ can have a lot of success in the POAP game. Probably have so much metadata that can make IRL events so much cooler.
26,@Aquangelic @tweetsbybran @ZoeGawd @BruhManDaeDae @HotepJesus @UncleHotep But be careful of the grift. You just never when the grift will come. But it will be there. They are funny af though. I watch it every week 💀.
27,"@Aquangelic @tweetsbybran @ZoeGawd @BruhManDaeDae @HotepJesus @UncleHotep Yeah, they are trying to rebrand Hotep back to its origin. They are pretty objective with what’s going on in our society. It’s better than 99% of the news content out there. https://t.co/hoLaYXAi6t"
28,"@tweetsbybran @ZoeGawd @Aquangelic @BruhManDaeDae Yo peeps. We need to be more united if we want to stop the injustice going on with our people. We do not need to fight and make fun of each other. You two should tune into Hoteps Been Told You this Thursday hosted by @HotepJesus and @UncleHotep. They have the gems. 

✊🏿❤️"
29,@YanaSosna Very wavy. https://t.co/2iyt1jmEBf
30,"This was Kanye’s best roll out yo. After watching his new documentary, I just had to support the guy. I believe in him fasho! https://t.co/wQ6LwOqVsX"
31,RT @brittanyrennerr: Hehehe
32,@WhatsAKhufu . . . Fugg it! https://t.co/B9nAWh4PsZ
33,"@brittanyrennerr 

“The masses are the asses” 

🐐"
34,@xanderatallah Not there but check out our/@tbadao app: https://t.co/Mvi8iMd6SL
35,@WhatsAKhufu @kanyewest You copped the Stem Player? I was thinking about it so hard man. I might do it. FML.
36,@WhatsAKhufu @kanyewest Still has me 💀💀💀 https://t.co/u0oMkepM3q
37,"There is not a day that goes by, without me thinking of us being on a whirling rock with fire inside."
38,@TheMatthewA jhamar.eth
39,"This is our mindset with @tbadao. Web3 allows the philosophers and technologist to innovate at rates similar to the internet. Organizing, community living, charity, fundraising can all improve 100x by using Web3 tech. We just need a more diverse set of builders. 

🌼🌸 https://t.co/Xi0ciBluj1"
40,"There are so many people in our society who do not want a boss. They just want to find a skill, do great work, and get paid enough to live a regular life. 

This is why DAOs are the future. You really think most people are going to work 9-5’s in the next 20 years?

#madness"
41,"Today I learned about Regularism from a woman named KiKi on YouTube. I don’t agree with her philosophy but I 100% support it because it makes so much. Living a regular life makes sense for most of our society. 

Worth the watch. 

https://t.co/a1tb9E9KC5"
42,"@ItsOhCay @mel_tee Girl, once I saw that emoji I deleted that tweet so fast. I need to relax."
43,@ItsOhCay @mel_tee That’s def my sis @coi_leray but ok . . . .
44,"I just figured out my lack of connection with most of society. 

The things most people take seriously, I don’t take serious. And the things I take seriously, most people don’t take serious. 

I’m so fortunate to be able to understand this at this moment of my life."
45,"Me: “Being a human is not my identity, it’s my avatar” 

@___rickyb: https://t.co/lIlR68g4TZ"
46,"“I don’t need a peacemaker, I make my own peace” . . . 💀"
47,"This is my preferred communication style when dealing with the opps; straight to the point, high energy and ending the conversation with a nice big smile. https://t.co/ufGXUulKmB"
48,"We/@tbadao co-hosted our first Web3 Wednesdays meetup. Our mission is to share game and build a Web3 community in NYC. 

I asked @MoRuf88 and @WhatsAKhufu to come speak with the community and they crushed it. So much love and respect for these two dudes yo! 

✊🏿❤️ https://t.co/TrvSSkrGQf"
49,@WhatsAKhufu 💀💀💀. It’s ok bro. The universe forgives you.
50,"I had an amazing chat with @alexreyes243 yesterday. Dude has such a pure soul. He’s going to some amazing things in this world; I can feel it!

gm!"
51,@withmattkim Check out @web3baddies 💖💖!! They are working on some cool stuff!
52,"This 9 hour compilation of @KapilGuptaMD just changed my perspective on life. 

Takeaways: 

- Truth is a feeling
- Destination &gt; Journey  

https://t.co/T92hTskEyA"
53,"We are all manifesting our lives as individuals and collectives. And a majority of us are so obstinate and emotional. 

All of the pain, inequality, discrimination, and negative vibes is something we are manifesting. 

It’s getting so difficult to take any of this serious."
54,"I just don’t understand why everyone is out here living like we know so much when the reality is that we do not know anything. 

History has proven that we are all manifesting. Why not be more inquisitive in an attempt to learn more so we can manifest strategically? 

Very weird."
55,"jhamar.eth is back!

ens is still my favorite Web3 project 

love &gt; hate 

optimism &gt; pessimism 

gm!"
56,"My favorite people in Web3 right now: 

1. @mecdot 
2. @damedoteth 
3. @chaserchapman 
4. @Pauly0x 
5. @jhamar"
57,@solana y’all should create your own social network. It makes so much sense. I can work with you all.
58,@cdixon Right on! https://t.co/0Dnuqrq3Dk
59,@0xPelkey What are you building?
60,"@doriandargan @2irl4u Lmao. I know, right! There is definitely a product opportunity here."
61,"RT @tbadao: Growth!

We partnered with @BaskorElse and created #Web3Wednesdays in Brooklyn, NY. On the first of every month, you can come n…"
62,"web2 me vs. web3 me 
@flowersbytba 🌼🌸 https://t.co/IH9bQ0Dyyw"
63,"I listen to an Orthodox Jewish podcast called Kosher Money by Living Lchaim. They gave Thomas Sowell a s/o on this episode. It’s interesting af yo. I never thought of money as being spiritual until today.

YouTube is amazing bc we have direct access to so many different cultures. https://t.co/r5Vvz5SSw3"
64,"RT @flowersbytba: With so many untrustworthy NFT collections in the market, we decided to launch our first collection with the intent to bu…"
65,"Check me out in action. The Freedom Flower community is alive and well. 

It’s only the beginning! 

🌼🌸 https://t.co/5MosrVDUMM"
66,"@flowersbytba Let’s go! 

🌼🌸"
67,@all_smilesss and @LAHGRIDDY2x should partner on a NFT collection where @smilesssvrs are hitting the Griddy. https://t.co/Np85kv5jmK
68,@WrittenByRo__ Yes ma’am! https://t.co/IBYbyBRq1Y
69,@WrittenByRo__ Lil Mama be hitting the Griddy? Lmao
70,The Griddy needs to be the first dance on the blockchain. https://t.co/w73U3CJG8o
71,"Yo! 

Someone should onboard @LAHGRIDDY2x to Web3. Dude has the whole NFL and a million kids throughout the world doing a dance he created. There has to be way he can make a living from his creation. 

Web3 is for the creators, right? Let’s help bro. @NFL https://t.co/R5PzhJNTN2"
72,@LAHGRIDDY2x . . . you are the 🐐 bro! https://t.co/K2rImUZC32
73,RT @jhamar: @flowersbytba hoody number 2. 🌼🌸 https://t.co/bxlck28DN5
74,@flowersbytba hoody number 2. 🌼🌸 https://t.co/bxlck28DN5 https://t.co/4JwXVEC5TB
75,@Oprah . . . I love you!
76,"Self reliance . . . 

Self determination . . ."
77,"You can win . . . 

As long as you keep your head to the sky. 

❤️ https://t.co/0vXCzQa7FO"
78,"On Thanksgiving of 2022, I will be doing a 24 hour lemon water fast. That’s the best way to give thanks to ourselves and the people around us. 

If you are down, hmu. 

We are going to rebrand Thanksgiving as the day of fasting, not feasting. 

Fast and manifest with the fam.

❤️"
79,"What’s up with @0xPolygon? Is their technology and community the real deal? 

I like their branding; “0x” is cool. 

I’m just thinking about which blockchain to deploy all of this positive energy, love, and swag on. 

I’m over those high tx fees and it’s time to deploy!"
80,"KYC

Know Your Community"
81,"“How do you help society?”

&gt;

“What do you do?”"
82,"“How do you help people?”

&gt;

“What do you do?”"
83,Harmony &gt; Control
84,https://t.co/nrKDFmfcWl
85,"@Halianxi @gregisenberg @WuCarra @La__Cuen @sassal0x @LuisANavia @itscharliecrown @0xAllen_ @Cooopahtroopa Same here, Ray Ray my nukka! ✊🏿"
86,"I loved the compassion that was shown by @gregisenberg @WuCarra @La__Cuen @sassal0x @LuisANavia @itscharliecrown and @0xAllen_ in support of @Cooopahtroopa. I hope we KTSE when others f*** up as well. 

https://t.co/5NHv4YNZl7"
87,@MetaMask @CoinbaseWallet @rainbowdotme https://t.co/VTnQUrZNpr
88,"My newest Core Team @flowersbytba NFT. 

gm peeps! https://t.co/WM3Dee3MJb"
89,"RT @tbadao: 🌼🌸

@Halianxi @irenebeve @LexyGachengo @ItsOhCay @jhamar"
90,@0xgel @VitalikButerin 💀💀 . . I love this dude so much yo. https://t.co/LGYUu7ySl8
91,@dhaiwat10 I love your perspective and vibes man! You are going to do some cool things in your lifetime.
92,"@chaserchapman @albiverse There are also cities in the USA who ban corporations like McDonalds from operating in their city. Love that!

I hope we as citizens start taking this approach to tech. So much tech are nice to haves in the moment but we rarely think about the unintended consequences of new tech."
93,@chaserchapman @albiverse Yup! I’m with you. I’m sure there are some great things that can be done with the technology. I just don’t trust Meta and it bums me out that they are the leaders in this space. I can only imagine what their private plans are.
94,"@chaserchapman Dopamine depletion is a real thing and I’m worried VR, just like porn will deplete so much of the dopamine in our youth. https://t.co/JgRxegxRXh"
95,@doriandargan 🐐🐐🐐🐐
96,@sonirious you are a legend man. Good luck to you and the Lemon community! ✊🏿
97,@LexyGachengo @cdixon Thank you for sharing Lexy!
98,@jacksondame I’m scared to reply bc the year isn’t over yet and the universe has an amazing sense of humor lmao.
99,"Why Web3 Matters &amp; 10 People I Want to Talk to in 2022

@Pauly0x @katie_haun @cdixon @Oprah @VitalikButerin @50cent @Nas @SadhguruJV @russdiemon 

https://t.co/JN1NTmyJgZ"
