,0
0,@Astromallows Would love the OG role.
1,"RT @Astromallows: Astromallows coming soon. Our private discord opens next week.

Any interactions with this post is considered for an OG r…"
2,@AmeerHussainn Lmfao
3,RT @AmeerHussainn: Nick Von saved my life🙏 I am now a billionaire. https://t.co/IDVXqOs3JK
4,RT @AmeerHussainn: If you’re an art based project idk how you’re gonna make it in the nft space if your mint is priced above 0.09 ETH. It j…
5,"RT @ClementinesGame: 💀 MORDE 💀 (Ultra Legendary)
""King of Nightmares"" 

🔈SOUND ON 

This ones for the TRUE fans!

I will choose one random…"
6,"RT @AmeerHussainn: These next 24h are gonna be big and since there are so many projects minting today, I wanna shine some light on projects…"
7,"RT @HYPEBEAST: .@AntonymNFT is releasing its first drop, a “phygital” art toy that bridges the gap between digital NFTs and physical design…"
8,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
9,@pepeuniversenft @BJMeche2 @tfarris @SaydeeLWilliams @niftyhyphy
10,"RT @pepeuniversenft: 🚨MINT PRICE NOW is 0.02🚨

🔥1 FREE PEPE GIVEAWAY🔥 To Participate:

🐸RT + Love
🐸Tag 3 or more friends (more=more chances…"
11,RT @ChimmerJones: #NewProfilePic again… after that insane amount of support from @bubblegumkids_ fam I had to get out there and grab anothe…
12,@SaydeeLWilliams @ammtonym @AntonymNFT @Alfluent @jadecinda @tfarris @SaydeeLWilliams @BJMeche2 @John28234161 @niftyhyphy  ONE OF A KIND PROJECT. would love a wl spot.
13,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
14,RT @KrazyDagZz: Just grabbed my first @bubblegumkids_ Just in time for Road Map 2.0 https://t.co/2jQ116mwVz
15,@AmeerHussainn That's tight bro just got my daughter a gaming pc. Super dope. Nice job
16,"RT @ClementinesGame: The battle is near... 👻

#clementinesnightmare #NFT https://t.co/crEJOKse17"
17,"RT @TastyBonesNFT: if you’re a tasty bone hodler, you don’t wanna miss WL opportunities on our discord 👀"
18,@ClementinesGame @tfarris @tfarris @BJMeche2  my favorite influencer in the space is absolutely @AmeerHussainn always has so much alpha in the space and truly cares so much about his community ❤ ♥
19,"RT @ClementinesGame: ⚡️VESPYRE⚡️ (The Guardian Legendary)
""Dream Knight Of The Light"" 

Giving away 1 Clementine's Nightmare NFT🎉 

How to…"
20,RT @bubblegumkids_: 💛💙💛💙💛💙 https://t.co/FSGQ0bblrj
21,RT @DarkEchelonNFT: We would like to announce our partnership with @DippiesNFT. We were previously given WL spots for our Dark Echelon memb…
22,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
23,@niftyhyphy What's good my dude. Much love brother.
24,@g3miis @DarkEchelonNFT @Hikari_nfts We're still here waiting for you to come back.
25,If you have not checked out @DarkEchelonNFT do your self a favor. Follow @AmeerHussainn ha has literally been changing lives with his Alpha. We love you bro...... https://t.co/tY0SeKCAQd
26,RT @AmeerHussainn: There are some sleeper nft projects with fire art and super cheap mints coming these next few weeks. I think there will…
27,@BJMeche2 @0xHustler @InvsbleFriends 👀 looks rare?
28,@BJMeche2 @0xHustler @InvsbleFriends 🤣😂🤣😂🤣
29,@thatsrafi @Furer @InvsbleFriends facts everyone wants one but are people really giving them away. we will see but i doubt it. 0xf9CCF3FA201e8F37D1D97ED49A100263B9341C1C
30,"RT @cooItimes: everyone drop “common collector” in this thread and I’ll send someone .13eth—the mint price for Howlerz. 

I’ll take the L 😂…"
31,"@cooItimes ""Common Collector"""
32,"RT @Bubblegum_NFT: Hosting a Spaces in one hour! 

If you want to learn more about the @TheSandboxGame and of course @bubblegumkids_ come j…"
33,@PowerPixelNFTs @tfarris @SaydeeLWilliams @BJMeche2
34,"RT @PowerPixelNFTs: ⭐️Boogie #NFTGiveaway 🛑

☑️Follow, RT &amp;❤️+ Tag 3 friends

16H⏰

#NFTs #NFTCommunity #NFTCollector #NFTartist #NFTart #T…"
35,@Neo_7519 @PowerPixelNFTs Blessed thank you
36,@nexcityxwins123 @PowerPixelNFTs Thank you :)
37,@jayadi_sugeng @PowerPixelNFTs Thank you fam :)
38,I won another giveaway. Huge shout out to @PowerPixelNFTs and Meta Waifus I won #3604. Thank you all so much. https://t.co/EE7k0BWYOG
39,"@PowerPixelNFTs wow thank you so much, seems like my luck is turnung around i hardly win anything lol Thank you again friend."
40,"I love where I am in life right now. Thank you @AmeerHussainn @DarkEchelonNFT and @yslikesnfts  for everything you guys do for the community. You guys changed my life in many ways. I appreciate you guys more than you will ever know. Thank you so much
 Blessed to be here with you. https://t.co/u79rd5jwHg"
41,RT @0xHustler: Thank you @InvsbleFriends for my commemorative 1/1. https://t.co/V34nHiyDxr
42,@BJMeche2 🤣 🤣 🤣 🤣 https://t.co/6tX37LacNj
43,@PowerPixelNFTs @SaydeeLWilliams @BJMeche2 @tfarris
44,"RT @PowerPixelNFTs: ⭐️Saruboshi #NFTGiveaway 🛑

☑️Follow, RT &amp;❤️+ Tag 3 friends

4H⏰

#NFTs #NFTCommunity #NFTCollector #NFTartist #NFTart…"
45,"RT @AmeerHussainn: Tell someone you love them today. Anything can happen at any moment, don’t take life and freedom for granted❤️

My thoug…"
46,RT @bubblegumkids_: Roadmap 2.0 in two weeks 🤯
47,@AndrewSmithJPEG @R0bertZiff_s @InvsbleFriends @tfarris @SaydeeLWilliams @BJMeche2
48,@PunkieEth followed fam. Mine is @Gemsonytuarte or @Ytuartefam.
49,@JackOttOMeta War is scary. Much love to everyone out there please be safe
50,"RT @JackOttOMeta: I’m going to give $10,000 to someone who retweets this tweet because i want to spread message of #STOPWAR (must be follow…"
51,@NFTJakes @BJMeche2 @niftyhyphy
52,@raptalksk Chris webby
53,@cometwtf Eth is King.
54,@ZaurKhan3 @themattmillard @InvsbleFriends Join a Alpha group easiest way to wl for projects. :) if I could recommend one I would say @DarkEchelonNFT
55,@themattmillard @InvsbleFriends Haha thank you but I do not grind for wl i would rather put my time somewhere else. I do make amazing gains from the nfts I mint but I'm also in a Alpha lol much love bro.
56,@Furer @InvsbleFriends I do that would be so amazing
57,RT @Furer: Who wants to win the @InvsbleFriends nft?
58,@Mfer_Chicks @niftyhyphy @BJMeche2 @SaydeeLWilliams @niftyhyphy
59,"RT @Mfer_Chicks: 💖Mfer Chicks Giveaway💖

We will be giving away 10 Mfer Chicks from the Opensea floor

To enter follow us @Mfer_Chicks 
Lik…"
60,"RT @ToyzNFT: Do you prefer Basketball or Football?

🧸❤️🧸

(Any interaction with this tweet can grant you access to the Castle 🏰) https://t.…"
61,@OttoSuwenNFT @punk6529 https://t.co/HfcCP7AaZE
62,@ThelmaNFTs @galaxyfrens_ @BJMeche2 @niftyhyphy
63,"RT @ThelmaNFTs: 🎁NFT GIVEAWAY🎁

To Enter:

1️⃣ Follow @ThelmaNFTs  and @galaxyfrens_
2️⃣ RT + ❤️ + Tag 2 Friends 

⏳48h

#NFT #NFTGiveaway…"
