,0
0,Le Gusta https://t.co/V7XTQ7ILGs
1,RT @42_Dugg: Wanna see who really fuck wit you……..act broke!!!!!!
2,Self-care and narcissism are not the same thing
3,RT @BinanceUS: Tomorrow we will be joined by @EvijanJohn to discuss our first-ever NFT auction where all proceeds will go to the @SavetheCh…
4,RT @GingiesMom: *cries* https://t.co/LcrKx6xqbB
5,RT @MMAFPress: Jon Jones announces he is looking for a new sparring partner after revealing his fiancé left him https://t.co/0HuVpfX0DJ
6,"RT @WillBlackmon: Before Deebo… there was this man 
All gas 🔥 
 https://t.co/BWOPYBB94O"
7,"RT @naima: This is art.
Italian Renaissance-level composition."
8,@crazyeyez1314 Facts that too
9,The internet got people thinkin real ain’t real no more
10,RT @HomieGsNFT: Homie G’s just acquired @nftworldsNFT #1084. The HomieVerse is growing! 🦾 https://t.co/kcReN7mD56
11,RT @CryptoStorm__: Darkness makes the star’s shine
12,Mfs be dmin me “hey 🥀” lol wtf bot u gotta come harder than that
13,RT @Outkast: These Roses are for you 💐 https://t.co/4XKlCEiEwo
14,Talkin to the moon
15,😂😂😭😭😭 https://t.co/dL3G6GDCVm
16,RT @bronhistory: This is how long LeBron been in the league https://t.co/CBrUOXrvq7
17,RT @JaYunnaMonae: I hate starting over 🥴 now I gotta act shy like I don’t act like Kanye West when my feelings get involved 😩
18,"RT @SuperNfty: WE'RE FINALLY VERIFIED! ☑️🎉
Thank you @opensea ♥️ https://t.co/AKb2SApXBc"
19,😭😭😭😭 https://t.co/cwosVyo0dE
20,😂😂😂😭😭😭😭 https://t.co/YKA0ElbItw
21,"RT @RamsNFL: BRING THIS MAN HIS RING!

💍 @AaronDonald97 https://t.co/UtwYobW4mO"
22,"RT @cryptocom: In his moment of truth, @KingJames called it. 

Fortune Favors the Brave 
#FFTB https://t.co/Snhpit3vnh"
23,RT @bobbyhundreds: Middle school kids are poring over NFTs the way my gen hung Lambo posters on our walls and begged our moms for Jordans.…
24,Wisdom https://t.co/JMscZV9jbJ
25,"I just read Eli Apple wanna check Odell all game, I’m damn near goin with the Rams"
26,Why I see so many valentines tweets? I thought it was the 14th
27,"RT @Blockworks_: Taxis don't like Uber
Hotels don't like Airbnb
Cinemas don't like Netflix
Banks don't like #Bitcoin 
Bookstores don't like…"
28,😂😂😂😭😭😭😭 https://t.co/vAyDlSpOIR
29,RT @YAKISACHI: Mannn dem spinrilla days. Had the hardest playlist outchea. Logged out n it was ov. Ifykyk
30,Take the stairs
