,0
34,"RT @AshurNFT: Cheers 🦁 happy to be doing this together for a great cause. 

It’s awesome to see one of the legends in football being early…"
35,"RT @JohnTerry26: Really happy to be doing a @MakeAWishUK charity collaboration with the @LazyLionsNFT group also. 

More news coming soon a…"
36,@Z_boi75 @LazyLionsNFT I believe in @LazyLionsNFT #ROAR
37,"RT @AttentionToken: Today's Creator Spotlight shines on @LazyLionsNFT!

More updates to come on upcoming collaboration with  @Brave &amp; @BAT_…"
38,"RT @DirectorJayC: Milestone: @LazyLionsNFT 
25,000 ETH Traded 🚀 #ROAR

2022 is going to be EPIC!
Visit the new #LazyLions website https://t…"
39,"@advanced_owl Thanks King, I’ll do that!"
40,RT @woozy_pelican: Alpha: #NFT #NFTs https://t.co/0pu8vPMlfl
41,Taking the fam for a hike up to this rock. Check the profile of this lazy lion. Year of the tiger in the time of the #LazyLions #ROAR https://t.co/6GV6nbbHva
42,RT @NFTyLion: Sweeping the floor today!!  @LazyLionsNFT just released more positive news than any other NFT on the market.
43,"RT @AshurNFT: So excited for this year, @LazyLionsNFT pride LFR! 🦁 

#ROARmap2022"
44,@Wahad9NFT Photo of the couch or…
45,"Check out the new site while waiting for the #ROARmap2022  https://t.co/GLUV9yKUj5
@LazyLionNFT"
46,RT @Shwillz: I’m going to @LazyLionsNFT’s upcoming Space. Lets go!! https://t.co/GLEUVJYB5c
47,"RT @sellycollects: Spotted in #LazyLions #ROARmap2022:

-Upside-down Nike swoosh 👀
-$ROAR
-Cubs
-$LINK
-P2E Game
-Metaverse concerts (Sandb…"
48,"RT @nftkal: 👑 ROADMAP 2.0 👑

🦁 Cubs airdrop 
🕹 P2E Game 
🪙 $ROAR token
😈 Antagonists 
⁉️ Surprises, partnerships, coinbase &amp; more!

#ROARma…"
49,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
50,#ROARmap2022 https://t.co/tGwkTw1cWQ
51,RT @Thegreat_nft: Yay #LazyLions #LazyLionsNFT https://t.co/NEDArYjyIv
52,RT @apegus_901: I need to follow more Kings and Queens! #lionfollowlion #ROAR #ROARmap2022 Lets get a train going!
53,RT @cenicapital: @Aelio33  🔥🔥🎶🎤 #ROARmap2022 #wenergy https://t.co/KrB1suowcw
54,RT @NicoFSanchez: @LazyLionsNFT Tomorrow https://t.co/3krFmDjKYx
55,@CSC07crypto @PeterMcCormack @realbedford Link?
56,"RT @IamChrisBaxter: Today is the day LFG!! 🦁

#ROARmap2022 @LazyLionsNFT"
57,"@deewilci @LazyLionsNFT Hey King! #ROARmap2022 is hours away, looks like you arrived just in time! https://t.co/nSYdI4NCZF"
58,RT @JASAPeth: Officially the day for the #ROADmap2022 Launch for the @LazyLionsNFT project! Can’t f’n wait to see what the team has been pu…
59,RT @LL201992: Today will establish @LazyLionsNFT as a blue chip! Roadmap 2.0 drops today. Come check out the community and the plans we hav…
60,@carbo107 He has made it! #ROARmap2022
61,RT @RomanCraig15: @LazyLionsNFT  Roadmap '22 comes out later today and I cannot imagine a better setup. This project has had 300+ sale days…
62,"The @LazyLionsNFT roadmap is launching in the next 24 hours so join the discord https://t.co/MJjzWJPV3O
and find out where this amazing project is going! #WAMFL #LFR"
63,RT @AshurNFT: Welcome to all the new members in Lazy Lions Pride. 👑
64,@NiftyHellion @DirectorJayC @JayFarley16 @LazyLionsNFT #ROAR https://t.co/ZTzh8jRDbB
65,@LionessCapKat Welcome Queen! https://t.co/88awlQBCc0
66,@eCoLoGy1990 @geniexyz @LazyLionsNFT Great work King #ROAR
67,"RT @Hiysteg: Excited for the #lazylions #roadmap 

But for those who can’t wait, here is a map with roads to a pub called The Lazy Lion 😂 h…"
68,@realbedford I hope we can buy these in the merch!
69,@ZachBoychuk @LazyLionsNFT fit for a King! https://t.co/lFvWVYU6jD
70,RT @webinsane: Like we need more excitement 🥳🤣 @LazyLionsNFT #roadmap2022 #LazyLions  Sound on. 🦁👑 https://t.co/vX61nmIOFZ
71,RT @AshurNFT: Let’s do it. @garyvee
72,@DonSimps0n @LazyLionsNFT https://t.co/MJjzWK84hW
73,@DonSimps0n @LazyLionsNFT https://t.co/MJjzWK84hW
74,"@DonSimps0n @LazyLionsNFT Join us in the discord, there are some great Kings and Queens there who would be happy to help but worth a look at Galaxy bodies and BTC eyes ;) https://t.co/sBH1Cj63vP"
75,@DonSimps0n @LazyLionsNFT How strong are you Don? Are you ready to join the pride? #ROAR
76,@NickNice100293 #ROAR https://t.co/9RDEH6Wy1l
77,@CryptoferNFT It’s coming to an end tbh but lions are roaring so what’s not to like 👑
78,@CryptoferNFT Gm
79,@LazyLionsNFT https://t.co/E1jbMTSq7W
80,"RT @RomanCraig15: @Sharpp Welcome, Sharp...your timing is perfect.  Roadmap 2 coming this weekend - airdrop, multiple partnerships, tokenom…"
81,@Sharpp Welcome King! Hold on to it! #ROAR https://t.co/ENeGT2MDsm
82,@YolomirSwag @LazyLionsNFT Welcome King! #ROAR https://t.co/Uv7foJtS5a
83,@basilmountian @LazyLionsNFT PFP? 👑
84,@AshurNFT #ROAR #LFR #roadmap2022 https://t.co/jSkSttVrZQ
85,"RT @AshurNFT: How's Saturday 29th Jan?

#roadmap2022"
86,@milesdeutscher Great thread!
87,"RT @nftwhalealert: Lazy Lions 3831 bought for Ξ6.5 ($15,753.73)
Avg Price: Ξ2.07
Rare Trait:
Mane: Double Tied Up - Ice - 1.85%

https://t.…"
88,@BeatTheOdds17 #TheSleepover 1400 UTC
89,@ApePaulGaultier BTC eyes for sure! But I think this is a good deal for a top 100 rarity https://t.co/e67XRP01Ui
90,@bambamtuivasa @LazyLionsNFT Welcome King #ROAR https://t.co/XdpBhLILXC
91,@PeterMcCormack @realbedford @nayibbukele Thanks Peter!
92,@PeterMcCormack @realbedford @nayibbukele Where can we watch the stream?
93,"RT @sellycollects: Okay so, #LazyLions #Roadmap2022 is coming next week with a crazy Times Square teaser…

a 79 ETH sale for a gold 1/1 lio…"
94,"RT @nftwhalealert: Lazy Lions 9431 bought for Ξ79 ($206,378.81)
Avg Price: Ξ1.65
Rare Trait:
Signature Series: GoldLion - 0.01%

https://t.…"
95,@BrittanyBowe @LazyLionsNFT Welcome Queen #ROAR https://t.co/lyiRzlYpKU
96,@nftwhalealert Bargain priced #ROAR https://t.co/uhFFZmaMaU
97,Donate to Tonga via this btc address bc1qmn6ddugyj853vgmcvljs5te6rl9teuhz6t5cun @PeterMcCormack #TongaVolcano #tongatsunami #btc https://t.co/GFSWrthOj6 @PeterMcCormack
98,RT @AshurNFT: Post-roadmap gonna be like https://t.co/ZxtSfqNoQ9
99,@aukiman @LazyLionsNFT Welcome King 👑 https://t.co/LpVAvbSE07
