,0
0,RT @LazyLionsNFT: Big cats only. Lazy lions x Puma. 🦁🏠 https://t.co/PoQt3nPen6
1,RT @PUMA: Who wants to come by the bungalow? Big cats only. #LazyLions
2,"@SuperMayan Nice, might order some holographic ones from them."
3,@JoePetrusky @JennCobo Thank you will look into her page 👍🏼
4,Best website for custom stickers?
5,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
6,RT @FergVideo: Everyone on Twitter is either way older or way younger than you think they are.
7,https://t.co/rPJIjUKfK7 https://t.co/P36NVWgwjq
8,"Had to break up some time and let myself be distracted, recently went to a gallery and was inspired to attempt some abstract shit. ✌🏼 https://t.co/KweF1OQDZ0"
9,"RT @carlosgil83: I'm seeing a lot of toxic comments on Twitter and Discord today about people ""paper handing"" and taking their $ out of NFT…"
10,RT @crispylines: fuck the dip. bullish on lives. hope all of you are safe.
11,🦓 https://t.co/FHoLnZfvTG
12,RT @Evidence: I fucked up an amazing tweet due to bad grammar
13,"RT @DirectorJayC: Am I bullish on @PUMA x @LazyLionsNFT partnership… fk yah!!! 

#LIONISH #LazyLions #BigCats #CoolCats #GutterGang #CatBlo…"
14,"@CryptoLeven Appreciate the shoutout, equally thank you as well for hooking up the pride and sharing the workload like many others, because I could not have done it by myself haha. 

Thank YOU! This community is amazing 🦁💯🤝"
15,https://t.co/KRITwxW6W4
16,"@MaxW25771750 Wasn't sure if you got hooked up yet, so here ya go! https://t.co/hLQX0jFvIO"
17,"Heading out to take some more photos today, planning to finish this roll of Ilford HP5."
18,"GM Everyone, let's get it."
19,@mcleod0x_eth Too keep the black matching. 😏#Roar https://t.co/BOTFf23137
20,"@__LMX__ @LazyLionsNFT @PUMA White on White, looks amazing!"
21,@mrtbone1234 @NFT_Moonshot @LazyLionsNFT @PUMA You got it king. https://t.co/DN3aBDlPQe
22,@JoJooo_eth @LazyLionsNFT @PUMA https://t.co/wJObof5FNK
23,@Jordie_Brown_ @LazyLionsNFT @PUMA No prob! Enjoy! https://t.co/J6bY4mbXSO
24,@B_Rain_NFT @LazyLionsNFT @PUMA Here you go fam! https://t.co/5WGIhF8Xp3
25,The pride is unrivaled. Love you all.
26,@ElSoldadodeAmor @LazyLionsNFT @PUMA Get it figured out king?
27,@smogoneart @baro_walk @PUMA @Coinbase_NFT Got your back king 👍 https://t.co/xLvF4kSxyB
28,@stretch_kyle @nftkal @LazyLionsNFT @PUMA Looks great 💯💯 https://t.co/yQfABeWUCb
29,"Laptop about to die, about to step out for the day, Shoutout to all the lazy lions hooking each other up with the hoodies! LFR!"
30,@metatoshi007 @nftkal ! https://t.co/ch2LYFpZXG
31,@TDisco7 @LazyLionsNFT @PUMA Welcome! Enjoy.
32,@VViIIis @AndrewBitcoin @PUMA @LazyLionsNFT fresh af
33,@Final_Domino https://t.co/BmAslqRwM7
34,@cryptocoinxrp https://t.co/mNe26Mj3fY
35,"@christowallace2 Hahahaha, good one 😆"
36,Red is definitely my color 👀💯 @PUMA x @LazyLionsNFT https://t.co/6GswOCMLet
37,@VViIIis @LazyLionsNFT @PUMA Welcome! 👍💯🤝
38,@Final_Domino @LazyLionsNFT @PUMA Just dropped it in general!
39,@Final_Domino https://t.co/UWRSO6X7Gq
40,"NEW PUMA HOODIES FOR LIONS 🚨

In celebration of the @LazyLionsNFT x @PUMA partnership. 4 PNG Files. Single and Double Knot templates. Rock the White/Black or the Red/White. May take some tweaking in your fav editing software, but shoot a DM for help! 👑

https://t.co/CvclQttzWa"
41,Puma Hoodies? 👀
42,@Final_Domino You got it.
43,"RT @LazyLionsNFT: Well the cat, I mean Lion is out of the bag! 

Excited to partner with @puma. What does everyone wish for in this partner…"
44,"12 rounds on the bag never felt so good 
🥊💥
#NotSoLazyLion #StayHealthy"
45,@ReWealthGroup @Coinbase_NFT @LazyLionsNFT Ask and you shall receive 👍🦁 Enjoy. https://t.co/PZk3ArPAKg
46,@SP_NFT 👀
47,@AdamBombSquad 🔥
48,https://t.co/OA8Hgp3T0Y
49,Is it safe to NFT again?
50,With everything going on it’s a good time to take a break.
51,🥱
52,"RT @bobbyhundreds: When you're investing in anything, you're investing in the creators behind the project. Track records matter. Reputation…"
53,@senorgato21 No prob king! 🦁💯🤝
