,0
0,@NFTshawty stay safe
1,RT @Bran_Cuzi: Hi Repus 👋 @SuperlativeSS https://t.co/tWkYuh7j5t
2,RT @lvond7: Love the #Repus 🔥🔥🔥 @SuperlativeSS https://t.co/aRbn1iJ4cu
3,@KatiaFrolova @SuperlativeSS @AriefWitjaksana We like the art‼️ https://t.co/JhCnO5wxco
4,RT @KatiaFrolova: Minted my second @SuperlativeSS Repus🤯🤯🤯Where is my #Repus fam at? I'll follow everybody 👀 #WeLikeTheArt #FearTheRepus #N…
5,@Opebius @SuperlativeSS 💯 https://t.co/7kVFYlivx6
6,RT @Opebius: Finally summoned my @SuperlativeSS #Repus and I do have to say: what a beauty!! I'll follow everyone who likes and rts. Repus…
7,RT @SuperlativeDAO: Who's ready to fight?
8,@AbhiramBangaru @SuperlativeSS https://t.co/0OPlfR9IdI
9,RT @AbhiramBangaru: Love my Repus they look amazing thanks a lot @SuperlativeSS for such an amazing art! Can't wait to see what you all got…
10,RT @ohsofickle: o wow i actually really like my repus @SuperlativeSS https://t.co/Vi7FM82Y6T
11,"RT @PrinceSatoshi1: Jesus @SuperlativeSS you've really outdone yourselves here #repus #reveal. 

I didn't think it was possible to surpass…"
12,"RT @SuperlativeSS: Announcing our partnership with @BattleFlyGame &amp; our feature in their PvP/P2P DeFi game, also marking our 1st integratio…"
13,"RT @_fewgreen: 🧪
@SuperlativeSS https://t.co/HGpWu0Sebd"
14,RT @pdamianruiz: Some @SuperlativeSS Repus hoodies we made in the discord just now! Thank you @jamiewcraig  and @khamm91 for letting me use…
15,RT @RoiDzeR713: My revealed Repus from @SuperlativeSS and all I can say is WOW! Speechless with this artwork 🔥🔥🔥 What’s next? A lot more to…
16,"RT @BadCryptoGurl: Coloring was my favorite thing to do as a child, so coloring these cute pictures felt therapeutic 🥰✨ @Stardust__NFT http…"
17,"RT @Andryuh79352384: This is awesomly amazing art. Huge job from @SuperlativeSS. Huge, Mega. #REPUS https://t.co/lb7JxUsNlM"
18,"RT @CYBERTHING_: I joined the @SuperlativeSS community very recently and don't follow too many of you here

In celebration of the Repus rev…"
19,RT @BadCryptoGurl: @16520518px @SuperlativeSS @SuperlativeDAO 👀👀✨
20,RT @ReadyPlayerNeo: Just revealed my new Repus drops from @SuperlativeSS What do you think? Love the color palette! https://t.co/4XTyxVtpZT
21,"RT @boredapex: #Repus by @AriefWitjaksana and @SuperlativeSS are siiick. I knew they would be good, but this exceeds expectations. 3 of my…"
22,the @SuperlativeSS REPUS drop did not disappoint💯 feels good to add more color to my collection @SuperlativeDAO https://t.co/6cClIZb6rj
23,RT @pi_bur: Just revealed my @SuperlativeSS REPUS and I love it!!! https://t.co/Yx3SdPmgLh
24,"RT @therebelsnft: One word: #REBELution

It is coming."
25,RT @Oppangs: 👀👀👀 @SuperlativeSS @AriefWitjaksana https://t.co/H4J9lBDIOa
26,"RT @SuperlativeSS: Compromised Discord Chronology

Earlier today, our Discord was compromised when one of our Team members got Compromised…"
27,"RT @OutlawGalsMC: We just hit 4k followers✨
Welcome to each and every one of you Outlaws!
We are blessed to have you with us 💚
Lets keep gr…"
28,RT @BadCryptoGurl: My @WomenTribe_nfts revealed herself this morning 😍 https://t.co/mYwvVUHzTe
29,"RT @SuperlativeSS: Greetings Superlatives!
Because of our recent outbreak, we decide to extend the time for Artifact mint and Repus reveal…"
30,"RT @SuperlativeSS: SSS DISCORD IS BACK ONLINE

We're sorry for the inconvenience. We can ensure that our Discord is finally safe and secure…"
31,"RT @SuperlativeSS: 🚨OUR DISCORD HAS BEEN HACKED🚨

Greetings Superlatives!
THERE IS NO @SuperlativeSS STEALTH MINT! THE DISCORD WAS APPARENT…"
32,RT @matthewjkaner: bravo @SuperlativeSS on the rollout of The Repus! cant wait for the reveal 👀 https://t.co/LvY9pCAEVK
33,"RT @udinovpro: Just claimed my repus from @SuperlativeSS 
it's only 0.006 to claim, the contract has a cheap gas fee🔥

I can't wait for rev…"
34,RT @sheggario: It's @SuperlativeSS day! https://t.co/TNGso7sVPM
35,RT @SuperlativeSS: we should Call this #RepusFriday
36,RT @timberpeakcap: .@SuperlativeSS Repus SZN 🔥 https://t.co/7GjPlpqdg5
37,RT @SuperlativeSS: Repus Art Reveal in 3 Days 🍻
38,"RT @SuperlativeDAO: Excuse my language, but the Artifact floor is thin af 👀 

Supply shock incoming. Time to 🧹

#WeLikeTheArt #NFT #NFTs #n…"
