,0
24,"I just registered for the Encode x DAO Hack @encodeclub @BitDAO_Official 
 
https://t.co/YBsufvtgtr"
25,RT @Fwd_DAO: Tuning in now!
26,@dawns_line Keep at it like once it clicks then you can decide if its for you or not. They call it paying your dues so you can decide if you want to stay in the club or not.
27,"RT @zachxbt: 11/ Red flags to look out for:

-Anon team w/o a track record
-Fake engagement on Social media (followers, discord members, bo…"
28,@0x_intern How to do that?
29,@j0hnwang Nice to meet you chad.
30,@zachxbt Step zero be an anon and rug fast 💨/s
31,@r_ross_campbell @_KaliDAO @lex_DAO @VENTURE_DAO I need this for some DAOs I am working on
32,@thatguyintech Why did you switch away from the NFT profile picture. I don't recognize your tweets anymore lol
33,@dabit3 Yup 👍
34,@John_Hempton Sounds like a crypto company haha 😂
35,@8teAPi @AnthonyLeeZhang Mechanical Turk
36,@myceliastargaze I need to write more twitter threads 🧵 and convert to mirror articles
37,@AnthonyLeeZhang Isn’t this what science is about?
38,@dystopiabreaker I guess the foundation series encyclopedia galactica would be part of this too.
39,@dystopiabreaker Multi Field survey I wonder if this exists already hmm . Originally enlightenment encyclopedias were this curated by leading scholar in field but science advanced too fast for this.
40,@NFTshawty Finally safe!
41,@bigmagicdao No degens allowed in China 🇨🇳 they have to move to Macau 🇲🇴 first 🎰
42,@fubuloubu @r_ross_campbell @transmissions11 Having an internal process and bounties scaled to the TVL is what I meant
43,@BryanAKA Yah how come I install the packages and sometime it still doesn’t work and I have to roll it back or something
44,@myceliastargaze You lol
45,@myceliastargaze Need more tweets here
46,@fubuloubu @r_ross_campbell @transmissions11 Everyone should do this if there is decent money at stake
47,@mattomattik You can access your funds on protocol with etherscan or command line though. The webpage is just a front end.
48,@0xHyperbart @sakeblues @dystopiabreaker Amazing he can claim to do offline payments wallet and build it on bitcoin itself.
49,@sakeblues @0xHyperbart @dystopiabreaker looks like it uses java card on the phone to help prevent that yes. other tech whisper cash is similar https://t.co/Q3nNG4i2Gs
50,@sakeblues @0xHyperbart @dystopiabreaker Not fully sure here is their paper https://t.co/LpIplrAVtu
51,@0xHyperbart Good question if the net gets cut for say a few hours then there could be a crazy block reorg lol.
52,@sakeblues @0xHyperbart @dystopiabreaker https://t.co/zHB2XJqRQA
53,@sakeblues @0xHyperbart @dystopiabreaker https://t.co/EgYFiEIRr3
54,@0xHyperbart @sakeblues @dystopiabreaker cbdc can absorb offline fraud risk but crypto cannot. https://t.co/Qlsr70IMit
55,@0x_intern Looks great
56,@0x_intern I type out each thread in VS code and wrap lines so I can watch the character count for each tweet and have a complete thought.
57,@0x_intern Same it takes me a month to put out each thread even though mentally I write them out in a week lol 😂
58,@saminacodes More disturbing the worst security
59,@0x_intern Frens have high rarity
60,@tmoindustries @ethereum @0xPolygon @zksync @gitcoin Yes need better wallet and ux experience hence why I like near but eventually eth will copy some of the fearures
61,@soysauceggg Still a maybe but sounds like at least he is a good person. Time spent single and working on yourself is not wasted time.
62,@soysauceggg Not all guys want to hit it ... But this one might depends on what you guys did after
63,@nope_its_lily Regular CPA or EA and use koinly or Zen ledger
64,"RT @theashelina: @AdrielYong the new version of this is contributing to DAOs with no token, no compensation, and no benefits. this may be a…"
65,@nope_its_lily A lot of the different tools end up being a version of moving average crossovers 😂
66,"@j0hnwang Three body problem, ready player one, and snow crash."
67,@0xgodking West Eurasian. I must be an East Eurasian then.
68,"RT @mekkaokereke: Zelinskyy's resume looks 100% fake.

* Law school grad
* Comedian
* Won Ukrainian Dancing with the Stars
* Ukrainian voic…"
69,@r_ross_campbell It’s like finding an ace fighter pilot 👨‍✈️
70,@noxx3xxon @transmissions11 @gakonst @MartinLundfall @0x_intern
71,"RT @noxx3xxon: The first in a series of EVM Deep Dives.

To be a great solidity dev one must have a deep understanding of the EVM.

https:/…"
72,@DeepanjaliPande I think that's true it isn't easy though
73,@TakeoffTone People should care what type of ownership they get. It shouldn't be full but it should be something.
74,"Inflation is ""transitory"" -&gt;not anymore. Fertilizer prices 4x last year and are on track to 2x this year w/ sanctions on supplier Russia. Coupled with 2x price spikes in Roundup herbicides and possible shortages from covid shutdowns in China inflation ⬆️. https://t.co/o49YUd7LEi"
75,How Arweave forever decentralized cloud storage works: https://t.co/sr0DN51qjw
76,@sinanaral Man your school is way ahead of my old alma mater.
77,@anon75374998 How can Arweave guarantee forever storage?
78,@LynAldenContact For Americans use the word civil forfeiture somewhere not sure if other western countries have that concept.
79,Bitcoin and crypto as a counter to civil forfeiture in short. You are innocent until proven guilty but your assets can be effectively guilty until proven innocent and taken without a trial. https://t.co/1P3vZDNNi6
80,RT @dtseto: @rafathebuilder My Facebook back in day used to be like my Twitter now because back then there was no news feed yet so I just p…
81,"@rafathebuilder My Facebook back in day used to be like my Twitter now because back then there was no news feed yet so I just put current status up.

 I keep getting memories reminders from a decade ago and feel peak cringe when reading 😬 😂"
82,@kevinbaker https://t.co/NoLXAAlx2l
83,@kevinbaker But phasing this out is why software engineer and IT salaries are so high now higher utilization leads to higher pay.
84,@tanoaksam USA is anti crypto you can do all that outside of the USA. In the USA your best bet is a Bitcoin ATM machine where you can cash out a small amount of Bitcoin for cash to spend in stores. Otherwise it's all dark web sketchy stuff.
85,@TheJackForge @tanoaksam USA money laundering KYC aml regs killing off the industry that America invented Bitcoin. The future leader could be China unfortunately which is now crypto friendly.
86,@jlahoff @Pixelmon Never catch a falling knife 🔪
87,@anon75374998 Yup my thought as well social crossover defi is needed but won't come for a while
88,@Deor Yes please
89,@tanyarajhans7 Looks nice 🙂
90,@asiedu_dev Is this an April fools joke early?
91,@ghiliweld @llllvvuu So this couldn't be used for say private information like a diary. Unless you left out names then on expiry it would be everyones diary you couldn't link it to any one particular signer. Would this effect still be unbreakable in say a decade with a quantum computer?
92,@_J80233935 A little bit of both
93,@0x_intern Can greed island be added to web averse someday ser?
94,"RT @CodiesAlert2021: FREE Solidity course is launching on 7th March 2022🚀

Do this to get your FREE access 👇

✅Retweet 
✅Follow @CodiesAler…"
95,@balajis Number four. The Isaac Asimov Foundation strategy. Will need a team of different types of people on board.
96,@JoshCStein @ankr @joshneuroth Congrats!
97,@jlahoff Too much doom scrolling
98,@0xgodking Boba
99,@0xExcaliburp NFTs and tokens died
