,0
69,"IMPATIENT is LIVE!! my genesis #musicNFT project is a culmination of my work in art, music and merchandise. each NFT includes item(s) involved in the making of this story- some more than others.  

song: https://t.co/vh1Md4G48Y visualizer: https://t.co/yTXHcjSfqx https://t.co/JIU2XsPeno"
70,RT @mikebassmusic: Get it @jrd! 🎶💗 #NFTMusic https://t.co/FEtrwVc2RU
71,in an attempt to share more of the backstory to my song impatient i've prepared a @mirror article 🧵https://t.co/hohDnTA6Yk
72,https://t.co/0dVAJPYBT0
73,thank you brother🤘🏾 https://t.co/USvW894Atf
74,lfg 🚀 https://t.co/4nAxOj3imV
75,u can’t imagine how excited i am to announce my genesis NFT drop!!! my nerves are at an all time high 📈  https://t.co/0dVAJPYBT0
76,review the tape
77,👑 https://t.co/ezoInGZWH4
78,@CallMeLatasha i’m art directing a sxsw dinner event on 3/13 with @amb_may for black creators. what’s the best email to send a proper invite?
79,RT @ZironiVioletta: The first 2 #MusicNFT of my collection “Handmade Songs” are out on @opensea 🔥 all of my holders will get a free song #N…
80,@Project_4_NFT @doodories thanks a lot my guy 🙏🏾
81,g’morning 🎶
82,@yano_xyz 🤘🏾my guy let’s chat
83,@IndiaShawn 🌊
84,"@LotusDreams7 thanks for the heads up. i'll update it asap. in the meantime, try this one: https://t.co/alpMv3yZek"
85,congrats my guy!! 📈 https://t.co/6kPCsRtyda
86,@iammoteh your art is amazing 💫 thanks for sharing. excited to see what’s next
87,🥀 https://t.co/TmGXK3Vsom
88,🤓🏀 https://t.co/hQSZaGNaWG
89,@0xparabolamusic rooting for you @0xparabolamusic!!
90,"RT @ArtByJah: “Pops.” By yours truly is now available on @SuperRare 

( https://t.co/nA2AtiN5Om)

This piece is a part of the BLACK*RARE ex…"
91,never imagined that @ZironiVioletta would sing one of my songs but she did and it absolutely made my day 🥰🌞
92,@ArtByJah @SuperRare @LindaDouniaR 💫
93,@ArtByJah @SuperRare @LindaDouniaR yooo this is beautiful ✊🏾🤎
94,#MusicNFT https://t.co/IysHhj76Rh
95,@CallMeLatasha 🤣😂🤣
96,#NFT #MARKETING #NFTcommunity https://t.co/qscJDiNxvf
97,@hernameisalara @ourZORA 🔥🔥🔥
98,@Str8face received and reciprocated @Str8face thank you much my bro 👊🏾
99,https://t.co/FmAEGxnhEN
