,0
0,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
1,@RTFKTstudios ⚔😍
2,@seeker_aseem @sxsw @RTFKTstudios I'll be there!!
3,@Imaginary_Ones playfulness - dreamlike quality - the thrill of forgotten childhood memory 😶‍🌫️
4,Let's gooooo https://t.co/JGvNjlGwAE
5,@RTFKTstudios ⚔
6,@RTFKTstudios ⚔
7,"RT @thedefiedge: Playing Poker will give you an unfair advantage in Crypto.

But you don't have to play thousands of hands to reap the rewa…"
8,@RTFKTstudios ⚔
9,@RTFKTstudios ⚔
10,Wow!!! What a journey! I'm having such a blast working on these challenges. Too bad my IRL life gets in the way and prevents me from participating every day 😅 https://t.co/DbEPSx3wuu
11,@RTFKTstudios 🧠  🧐
12,@arcadedotinc 🚀🚀🚀
13,"Ok, this collection is just awesome. FOMO ON - Aping in. @DumpsterDorks  #WomeninNFTs #NFTs https://t.co/AfJFch9S8M"
14,RT @C_01_Project: Our awesome community in @decentraland ❤️ https://t.co/Tl9Lu6IPBz
15,"Super excited about this! Proud Fvck crystal owner, and soon a #Fvck_Avatar !! It looks AMAZING @fvckrender #WomeninNFTs #NFTs https://t.co/yBPgiSVu2A"
16,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
17,@RTFKTstudios 🗿
18,@RTFKTstudios ⚔
19,@RugRadio how can we suggest ideas for a show on rug radio and volunteer to be a speaker / moderator? 😁 #WomenInNFTs  #NFT
20,https://t.co/rW26CDbse3
21,"I really think #MNLTH must be gifted/transferred to get activated. Start a chain with your trusted friends in the community? It's all about ecosystem, trust and community 🌐💙 #WomeninNFTs @RTFKTstudios https://t.co/3FuLrAYMMH"
22,@RTFKTstudios 💙
23,@luggisdoteth @RTFKTstudios @luggisdoteth  how come you own all of our MNLTH In https://t.co/WCOWZoS7g2 ? 🤔 https://t.co/UFLOS58zOZ
24,@RTFKTstudios ⚔️⚔️⚔️
25,@RTFKTstudios BORN READY!!! Let's do this!
26,"RT @RTFKTstudios: MNLTH QUEST IS ABOUT TO BEGIN 🗿⚔️ 
Join the quest to discover the secrets of the MNLTH
Comment ⚔️ if you're ready 👇 https…"
27,@dev_allo ✋
28,@RTFKTLukson Ready!!
29,"RT @jeremienassif: Big up to @worldofwomennft for winning this auction !! 
So happy to be part of your collection !! 🔥
@curvethots 🙏🏼🌀
http…"
30,Getting super excited about investigating my #MNLTH and uncovering the truth 🧐 🗿 #NewProfilePic https://t.co/2vtbww8NW4
31,RT @crypto888crypto: Sorry to anyone that was effected today by the issues with minting. I think I’ve aged about 10 years today with the st…
32,"3rd #CloneX , I'm back in the pink mohawk gang! Will @takashipom snap this one from me again? 😅 Show some love, please, clone fam! #NFTs  #WomeninNFTs @RTFKTstudios   https://t.co/SXvdpsLmS6"
33,"@RTFKTstudios https://t.co/e5lmdeWqqq
Work in progress. 1st floor: the NFTs I collected,  mezzanine: my own work, to be released later this year as part of an ARG project."
34,"@RTFKTstudios A few months ago, in a cafe in Paris. My friend tells me he spent $$$ on a NFT, i ask to see it and he shows me a Meta Pigeon OG. I remember thinking ""WTF is that??? Why would anyone pay for this?"". Look at my PFP now. The irony is not lost on me. #WomeninNFTs"
35,"I can't believe how exciting it is to customize your own #NFT gallery in just a few clicks thanks to 
@RTFKTstudios and @oncyber_xyz LOOT PODS. Check it out: https://t.co/CpDGP408B5 I am grateful for such generosity. I'm prouder than ever of my humble collection #WomeninNFTs"
36,"Ok, new PFP. I hope I'll get to keep this one more than 2 days ^^' @staplepigeon is probably one of my best investments of December. I'm still in the @RTFKTstudios and @jeffstaple family! #WomeninNFTs #NFT"
37,@muratpak 404
38,@takashipom @RTFKTstudios @nftsalesbot how did I do? :)
