,0
0,RT @WildSoSerious: I’m on the way to campfire with my marshmallow @3landersNFT 🔥🏕🛹 https://t.co/ARICiAVmvi
1,RT @nimgrindin: Bought some more Seerlight @dokidokinft https://t.co/6tuNie0oQT
2,RT @ogdogenfts: no better bet than @3landersNFT and @capsule_house rn
3,"RT @nftwhalealert: Capsule House 84 bought for Ξ21 ($61,546.38)
Avg Price: Ξ1.43
Rare Traits:
Chroma: Lapis Lazuli - 1.91%
Element: Ice - 1…"
4,RT @curvethots: After reading this and exploring @Schottsy’s background I’m not touching or thinking about my @capsule_house NFTs anytime s…
5,"RT @Schottsy: I love web3 &amp; NFTs (Shout out @CryptoCovens, @CapsuleHouse, @AlphaGirls). I also served as the SVP of Marketing at Lacoste 🐊…"
6,RT @nairb621: While you’re trying to find the next mint @capsule_house has bounced from roughly .8 to 1.6 over the last 1-2 weeks. This is…
7,@ColeThereum Penguin holders have entered the chat
8,"RT @jasonfx: 2 characteristics of top NFTs I love. They: 
1) activate talent within their communities to build and lead
2) reinvest in them…"
9,"RT @capsule_house: Please join us in welcoming Lisa Pillette (@Schottsy) to the Capsule House team! 

Most recently CMO for Casper, Lisa's…"
10,RT @Anonymoux2311: This is a real fucking company with a 1.4eth floor that is plowing their secondary royalties back into the business @cap…
11,RT @DaRealMilkBagz: What's coming next from @capsule_house ? https://t.co/9MDMmM8L71
12,@3landersNFT https://t.co/gMy6cGUdx1
13,"RT @3landersNFT: Bring your camping supplies and get ready to embark on the adventure of a lifetime. 🗺️

Our first official Campfire, start…"
14,"And I’m out here, buying @mevcollector caps. I’m his exit liquidity 😬🤭😅 https://t.co/OU1eDFJHtZ"
15,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
16,aSiAn bAyC! 🐻🤡🙈 https://t.co/wf0TSAEe6c
17,"RT @RubberDuckBP: thank you, 4k owners! 💛💛💛💛
https://t.co/9s26wkvwLR https://t.co/COFD2MPifL"
18,"RT @mooncat2878: Interesting...

The community wallet of @3landersNFT just bought a @Worldwide_WEB3 penthouse for 72 $ETH (only 69 of them)…"
19,This $UKRAINE governance token will let us vote in every policy change proposals in the ministry?
20,Bought 2 in secondary. Let's see where this goes https://t.co/tMNNFs4bRd
21,@capsule_house gm
22,RT @capsule_house: gm 💊
23,@tothemaxy @memnfts OG Role in discord please 😬🤞 https://t.co/zHozwiZSdR
24,"RT @mooncat2878: 1/20

We now have data for @3landersNFT and can look at what people prefer so far in the collection

Is it rarity? Is it a…"
25,"RT @3landboy: Many good news await at Campfire 🪵🔥 
#3L4L #WeAreTheDreamers"
26,Geez. Governments are gonna rugpull us now in Uniswap? https://t.co/el0Y1PQ07G
27,Unfollowed @ASvanevik after this tweet.I know what comes next in this feed https://t.co/odLRGxycad
28,@esttnft https://t.co/meO3nI0ojr
29,@Vinson_Keefe_ @3landersNFT @HornicornC Loving the apes in 3L! Literally
30,"@ArtAppreciative Too many over priced mints, markets getting saturated. If BTC goes above 50K, its lights out for 8-12 weeks. Needs new liquidity entering market. But its just my opinion. And i'm always wrong."
31,NFT bear market next 3 months?
32,"RT @radiosolace: 1/6 I would like to share about how @0xstudio operates and works with @3landersNFT in order to deliver ""𝘚𝘮𝘰𝘰𝘵𝘩 𝘢𝘴 𝘣𝘢𝘣𝘺'𝘴 𝘢…"
33,Buying Space @doodles for 5 ETH if anyone wants to sell like that guy who sold early this morning! 😬
34,@april_xyz_ @3landersNFT @3landboy Nice gas mask!
35,"RT @TheMauiWowi: 3L has such a feel good vibe &amp; the community shows out the hardest. 

If you’re a proud @3landersNFT owner let me see thos…"
36,"RT @chubbicorn80: Like everyone else, I'm worried about dropping floors, rugged projects, and impossible roadmaps, I know that this team is…"
37,@artworksbyjahnv Happy Birthday Jahnvi!
38,"RT @chubbiverse: Oh no! This chubbiwhal is being bullied...

Who is going to save him?

RT and share - every RT and 💖 can help save our lit…"
39,"RT @monstermikenft: Couldn’t resist and copped yet another @3landersNFT 

Thanks for the tip @Cham_boss 🔥🎉🙏

#NFTCollection #NFTs #NFT http…"
40,@WeirdNomadClub @bluugu @ConFruit @HempShamanIndia
41,"RT @WeirdNomadClub: 🌎FIRST GIVEAWAY - 5WL spots🌎

Let's start the NOMAD journey!
Time to pack your bag🎒
Can't wait to meet our Nomad Friend…"
42,"RT @capsule_house: IT'S HERE!

PROUDLY PRESENTING SEERLIGHT'S HAND DRAWN BACKGROUND FOR THE HUMAN PFPs!

💫 THE ONLY PFP COLLECTION BY @Kaej…"
43,"RT @3landersNFT: T-minus 2 days until our FIRST official campfire 🪵🔥

Show us which 3Lander you'll be attending as 👇💫 #WeAreTheDreamers #3L…"
44,RT @longrichk: Question. Do @SappySealsNFT holders support the @chubbiverse? https://t.co/lUs52y0LIW
