,0
0,If you couldn’t find a reason before; here’s one https://t.co/dDSy0QyIGG
1,"@xenes1s Worst part about psyops is, is this psyops too?!?"
2,RT @HOWLERZNFT: We heard you like decentralization so this is how we’re building WulfWorld… join us in the holders chat to clock in… https:…
3,@ol_smoothie Gotta respect the ppl who post the same sentiment time n time again cause they’re right sometimes when everyone else is wrong and they look like gods
4,RT @HOWLERZNFT: “No Roadmap” https://t.co/bKo8DNmaSm
5,"@KristyT I hear you and respect your point here, but I had 10 slimhoods that I'd held since the .005 days, along with a few moodrollers, Invisible Friends didn't set the price of the previous collections, the market did"
6,"RT @mooncat2878: I own 80 @3landersNFT which makes me the biggest holder!

I love the art and the project and look forward to the future ah…"
7,Seems like the people who got to mint are happy 🤷‍♂️ https://t.co/JNSGMam1H4
8,RT @HOWLERZNFT: @Impose_eth Soon
9,@NftRuddy You think that long? I was putting the line mentally at 7-14 days
10,"@tucomprends1 @otter_eth Do they not realize the people who are selling, are likely degens ready to ape into the next thing, and keep it flowing?"
11,"@tucomprends1 @otter_eth This particular argument is really really funny, because I often say things like that about drops (even if deserved, like CloneX) where the MINT price is 3ETH, but if all of the ""ETH being sucked out"" is from secondary sales"
12,Tell me again why I have seen so many people with BAYC profile pictures talking about how awful this is for the space. Do you not want to see small wallets win? Or are you salty you didn't get another airdrop of free eth?
13,Tell me again why this is bad? Did Invisible friends have a ridiculously high mint price? Did Invisible friends run an auction and take all the profits for themselves? Did invisible friends somehow force people to buy at a high floor?  (The answers are no.)
14,"Typically speaking, big whales don't grind for WLs, it's not worth their time with how often projects brick, so what I'm getting at here is that thanks to this project, 2,500 people who are likely on the smaller size of wallets, were just given a huge bolster to their portfolio."
15,"When you connect the dots there, it reads as this. 

Thanks to Motion Markus, and Invisible Friends, 2,500 people, along with loyal supports of RCC have been rewarded with over 7.5ETH in value for simply engaging, or holding old collections."
16,"@MotionMarkus and @InvsbleFriends basically rewarded those who held previous projects (Slimhoods, and Moodrollers) with a 7.5ETH airdrop for every 3 that you held. 

Beyond this, 2,500 people claimed whitelists spots FOR FREE. 

The floor on open was between 8-15ETH."
17,"Also, on the topic of Invisible Friends, I think that everyone saying this type of drop is awful for the space is selfish, and upset that they didn't get any. 

Now, I know that's normally what people say, but hear me out."
18,O/U on days til apes start to cope buy IF instead of missing out and FUDding?
19,"Transparency. Honesty. And community first. Whatever this team does, which clearly won't be WGMI Interfaces, will be great, because of the integrity shown here. https://t.co/NppWzFQxSk"
20,RT @ImAbvAvg: Respect
21,@HOWLERZNFT Think we can get a discord soon? Would love to hang out with the wolfpack and build some vibes 🔥 Promise you the positivity will outweigh the haters.
22,"@FlurETH Bit too early to call IF a loss. You're a good trader in the research and convictions you find, but I feel you flipflop on feelings too quickly"
23,"@FlurETH I think IF is going to rebound pretty hard, personally."
