,0
0,"RT @RadioMuscat: من أنشطة #إذاعة_مسقط في #معرض_مسقط_الدولي_للكتاب2022

""برامج مباشرة يومية""

@saidmoosa 
@SharifaAlBarami 
@MuawiyaAlrawahi…"
1,"RT @BKLAWOM: ضمن مساحاتنا الصوتية:

كونوا على موعد في هذا الأربعاء مع نقاش حول #العملات_الرقمية وقانونيتها، ومزاياها وعيوبها، من وجهة نظر ا…"
2,RT @NFT_Delaris: @SharifaAlBarami @doudinft @arab_nfts @FarrisDara @shurooqamin @ataher33 @waleedshahphoto @CryptoWorld_Dev @NftutIo @mena_…
3,"RT @mena_nft: We are proud to announce that the RAK ART Foundation will be a sponsor to our state-of-the-art NFT MENA Exhibit 2022, launchi…"
4,"RT @shathamaskiry: 12 Omani women came together today (from diverse backgrounds), some knew each other but most didn’t. It was such a power…"
5,"RT @ShDeno: @SharifaAlBarami 
السلام عليكم ورحمة الله وبركاته مساء الخير 
أسعدني جدا المشاركة في هذا الحوار استفدت منه الكثير وأتمنى إني قد…"
6,"RT @arabianphunks: THIS IS WHAT ITS ALL ABOUT! 🅰️🅿️
Amazing space harboring the NFT community from around the MENA region. Thank you to @Sh…"
7,"RT @arabianphunks: مساحة رائعة تؤوي مجتمع NFT من جميع أنحاء منطقة الشرق الأوسط وشمال إفريقيا
شكراً
@SharifaAlBarami @shurooqamin @arab_nfts…"
8,RT @shurooqamin: #عالم_NFT https://t.co/uk94eBGD38
9,"RT @waleedshahphoto: Sold!
​Mowjood, arabic for ""I'm here, I Exists"", rewards whoever shoot with me with 50% of royalties
​
​Collect 2 to b…"
10,"لمن يرغب بالاستماع لحوار هذا الاسبوع عن #عالم_NFT ... هنا تسجيل للمساحة
https://t.co/SlTKdR0YCi"
11,"RT @ataher33: Arabic speakers come join us in this amazing NFT space with @SharifaAlBarami 

 #عالم_NFT https://t.co/Mxvv92U88d"
12,"RT @Art_Wednesdays: #MENA_Artists on #web3  #عالم_NFT
 
Very interesting &amp; educational topics each time on this space with   @SharifaAlBara…"
13,"RT @waleedshahphoto: Can't wait for this @CryptoWorld_Dev 

https://t.co/GY7TvXnbqK"
14,Join me in my Space! @waleedshahphoto #عالم_NFT https://t.co/SlTKdR0YCi
15,"RT @SharifaAlBarami: مساء اليوم ...
مساحتنا الاسبوعية للحوار المفتوح عن #عالم_NFT في الوطن العربي.
مع
@doudinft
@arab_nfts
@FarrisDara
@shu…"
16,"RT @SharifaAlBarami: رائعة من روائع جلال الدين الرومي 

""اعرف الله احسن منك""
بالفارسية 

#جلال_الدين_الرومي 
#مدد https://t.co/PouWNzo4aH"
17,"RT @NTavallaee: My latest collection, ""Memories Of The Ancient Mirror"", is on @opensea.
Shabnam شبنم 
0.11 $ETH
https://t.co/n2GysQSFSf
#NF…"
18,RT @ataher33: https://t.co/BpZcIqVMp5
19,"RT @__racha: Nearly half of all #startups with less than $10M in annual revenue that went public via #SPACs in 2021, mostly in tech, missed…"
20,"مساء اليوم ...
مساحتنا الاسبوعية للحوار المفتوح عن #عالم_NFT في الوطن العربي.
مع
@doudinft
@arab_nfts
@FarrisDara
@shurooqamin
@ataher33
@waleedshahphoto
@CryptoWorld_Dev
@NftutIo
@mena_nft
وآخرين....

فعّل خاصية التنبيه! 
https://t.co/SlTKdR0YCi https://t.co/j3DYJ1AJBr"
21,#عبدالله_المشهور_في_ذمة_الله https://t.co/JEvEBOpiQt
22,"@mbahareth @mkatouah مرحبا بك اخوي محمد معانا...
نتشرف بتواجدك بيننا مساء الغد، وإثراء الحوار."
