,0
0,Classic Typo 🤦‍♂️😂
1,"Firt one. Wordle 254 5/6

⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
⬜🟩⬜⬜🟩
🟩🟩🟩⬜🟩
🟩🟩🟩🟩🟩"
2,@BillKingTM @jumperstweeting @jeffkauffmanjr 👀🔥
3,"@nateliason @packyM For sure. Looks like they focused more on funding devs over consumers. What's your take on novel tech aspect, though?"
4,@nateliason @packyM Generally agree. What's your take on something like Fantom? Unique tech but still EVM
5,@noatuck 👀👀
6,RT @ManuAlzuru: Super happy to be at @EthereumDenver sharing with amazing human beings that are coming together to make the world a better…
7,"RT @binghott: Just took a look at the inside of @_socialsnowball with @noatuck and it's pretty darn neat.

It's like a supercharged hybrid…"
8,"RT @DoinGudHQ: Our Solar Punk &amp; Culture Jam Exhibition in collaboration w/ @EthereumDenver, @IRLart__ &amp; @gitcoin is now LIVE! ✨

An incredi…"
9,@BillKingTM Deal 😂
10,@BillKingTM True! And timezones!
11,"@BillKingTM Bali was great. Good cafes, food, nomads for sure (community), wifi, and warmth"
12,"@Shpigford Offline communication+coordination to Online communication+coordination tools (ie Slack, Skype, Atlassian)"
13,RT @dabit3: The web3 stack https://t.co/W7Q3JLjx8r
14,@EB7 Willing to share how ??
15,@Rahatcodes Never done one but I'd be in to experience+experiment
16,@altryne @auryn_macmillan There it is!
17,@auryn_macmillan I remember this one ... Legendary resume
18,@analyticalali Congrats!!
19,@auryn_macmillan @gnosisSafe 👀
20,RT @9x9x9eth: First time in history NFT search volume is higher than Crypto. Asia region growing interest in NFT are insane🔥 Source: google…
21,"@tobi @playrust for sure
https://t.co/my57iv16Rq"
22,@BillKingTM @acapland 😂yup sounds about right
23,"@reinpk Love this thread. Super powerful on the collaborations between teams, collective feedback, and how uncomfortable/against a belief can lead to clarity and growth opportunities"
24,"RT @gregisenberg: Activision Blizzard sold for $70b today and the community is going to see $0 from this

Play-to-earn couldn't come sooner."
25,@RamliJohn Congrats!
26,@jmtb02 This is such a healthy way to go about testing an absolutely massive cultural change. How did this begin/start?
27,@gregisenberg Or to Social Impacts we care about ♥️ Amor
28,@auryn_macmillan Ah man. Totally know what you mean. Hope you feel better soon mate
29,👏👏👏 https://t.co/7BGADfgAA0
30,@Fwiz @justinkan @fractalwagmi thoughts?
31,@wijuwiju0x Looking pretty slick. How you liking it so far?
32,@BillKingTM @helium Took almost a year to get my Cal Chip one and yes sketchy for sure😂
33,@matthewbarby @soundxyz_ @catalogworks @AudiusProject
34,@BillKingTM @helium Lower spectrum for sure
35,@BillKingTM @helium Haven't seen great results from Bobcats in Boston
36,"@matthewbarby @PegaxyOfficial @DecentralGames @crypto_raiders @AxieInfinity All great ones for sure. Definite fan of Raiders. Also @zed_run's recent update going into GameFi a bit further. Was looking into @MUSTCometh a bit. Few more games but wouldn't maybe consider them GameFi, yet."
37,"@matthewbarby Does seem that way, finally! Favorite projects ??"
38,@BrantlyMillegan @ethleaderboard 👋👋
39,@tjferrara @LazyLionsNFT @nat_traurig Welcome to the Pride ♥️👑🦁
40,Claim and Share Abundance ♥️ https://t.co/5fGXOiCrmx
41,@BillKingTM Feel better soon!
42,@john_c_palmer Using something else @opolis
43,"@reefloretto @developer_dao Also should definitely follow/dig through the creator of Developer DAO, @dabit3 ! Shares a ton of great resources :)"
44,"@reefloretto Gotchu Reef! Thanks to @developer_dao 🙏
https://t.co/k9gPw0rnIS"
45,@reefloretto gm
46,RT @owocki: Every crypto Twitter debate about ETH scaling https://t.co/MmbhGihDV8
