,0
0,@TheCoindicator @GrandpaApeCC This is too rare.
1,RT @TheCoindicator: @GrandpaApeCC Just received my serums. I still can't believe that I got a Mega Mutant Serum 👀🤯😍 Let's Go! #GACC https:/…
2,"Very happy to get M2 Mutant Serum
 https://t.co/yPWqsyUOh7"
3,"Grandpa Ape #3469
Rank 1442
0.99 eth Sold
@GrandpaApeCC
#GACC
#Maroon Member's Only Jacket 
 https://t.co/4Arj0fDD7C"
4,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Who’s Hyped for Serum Drop!

🧪 Today at 5pm pst!! 🧪 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/HdPgtV6…"
5,RT @Amorginos: Huge shout out to my #GACC brother @DontWntMoney he made this amazing twitter banner for me. He does it for all #GACC family…
6,RT @SwirlOne: Our holder distribution after snapshot is looking amazing! Only 500 listed and the road to 2 ETH is looking amazing! Come Joi…
7,"RT @GACC_Community: Some late night stats for @GrandpaApeCC 

📈 Floor Price: 1.09ETH
🦍 1 Day Avg Price: 1.341ETH
🚀 7 Day Avg Price: 1.124ET…"
8,@Dsinvest3 M3
9,"RT @Dsinvest3: #GACC snapshot compete ✅ today we will get our serums airdropped, can’t wait to see what everyone gets M1,M2,M3 this will be…"
10,"Grandpa Ape #2208
Rank 886
1.69 eth Sold
@GrandpaApeCC
#GACC
#Navy Suit and Red Vest 
@Babarobot_
 
https://t.co/wHlnB5y6mD"
11,"Grandpa Ape #4473
Rank 731
1.8 eth Sold
@GrandpaApeCC
#GACC
#Bored Pizza
@loleitmarco

https://t.co/APVrK7zFLR"
12,"Grandpa Ape #2740
Rank 3067
1.7 eth Sold
@GrandpaApeCC
#GACC
#Potter

https://t.co/dni6hD8f1x"
13,"Grandpa Ape #1835
Rank 363
3 eth Sold
@GrandpaApeCC
#GACC
#Diamond Stud 
 https://t.co/gVGD3H7pxE"
14,"Grandpa Ape #3385
Rank 645
2.85 eth Sold
@GrandpaApeCC
#GACC
#Glitchy PC 
@GothamGalactico
  https://t.co/nc6XX3KgKH"
15,"Grandpa Ape #2982
Rank 2864
3.5 eth Sold
@GrandpaApeCC
#GACC
#Multicolor Grin
@ZeeJenkinz

https://t.co/JpO45Iab9s"
16,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #2280

#BAYC #MAYC #GACC #MACC #NFT https://t.co/jqBvnBVusU"
17,"Grandpa Ape #2612
Rank 924
1.2988 eth Sold
@GrandpaApeCC
#GACC
#Potter https://t.co/djXwP5TJzs"
18,RT @trapdaddyvoss: I’m officially a 💰 HIGH ROLLER !! Thank you @GrandpaApeCC @ASLAN_NFT @kuchuya_ART @nickis_dead @SwirlOne @GACC_Community…
19,"RT @AttorneySeal1: Will #GACC be the next #BAYC? Pretty sure the answer is, yes! 🔥🔥"
20,"Grandpa Ape #1451
Rank 3368
1.199 eth Sold
@GrandpaApeCC
#GACC
#Chain Tank and T
 https://t.co/YeAYKec166"
21,"RT @CrystalKingETH: @aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb Nice, love my #GACC https://t.co/UOdPUlnMo0"
22,"Grandpa Ape #72
Rank 4307
1.16 eth Sold
@GrandpaApeCC
#GACC
#Irish Boho
 https://t.co/tcZnpvmnSk"
23,"Grandpa Ape #2812
Rank 603
1.82 eth Sold
@GrandpaApeCC
#GACC
#Glowing

https://t.co/Od5fgV3orr"
24,"RT @GrandpaApeCC: ORDERS FOR MERCH CLOSE TONIGHT AT MIDNIGHT PST!

BE A PART OF HISTORY. 

All orders over $250 qualify to win a Golden Tic…"
25,"Grandpa Ape #2044
Rank 275
4.2 eth Sold
@GrandpaApeCC
#GACC
#BACKGROUND Gold
 https://t.co/KhTqWLZo3R"
26,#GACC 1733 https://t.co/Bi0xKGCNic
27,"Grandpa Ape #4823
Rank 21
6 eth Sold
@GrandpaApeCC
#GACC
#Glowing Wide
https://t.co/PQC5gNMjHA"
28,"Grandpa Ape #2730
Rank 468
5 eth Sold
@GrandpaApeCC
#GACC
#Gold
https://t.co/n6yz4pdMFU"
29,"RT @GACC_Community: WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1…"
30,"Grandpa Ape #129
Rank 4828
0.949 eth Sold
@GrandpaApeCC
#GACC
#Black Wool Turtleneck 
@kynghodler 
 https://t.co/zFTFxlIonh"
31,"Grandpa Ape #2815
Rank 296
1.6 eth Sold
@GrandpaApeCC
#GACC
#Death Bot
https://t.co/dVR8iXRlzn"
32,"Grandpa Ape #2732
Rank 3689
1.33 eth Sold
@GrandpaApeCC
#GACC
#Beige Wool Turtleneck 
@theJVB  
https://t.co/X1OqokRKM2"
33,"Grandpa Ape #1663
Rank 3987
0.94 eth Sold
@GrandpaApeCC
#GACC
#Beard
@dontforgetsauce
https://t.co/8Ee5iXSVk8"
34,"Grandpa Ape #2071
Rank 1473
1.49 eth Sold
@GrandpaApeCC
#GACC
#Cardinal 
@FullyVoxxed
https://t.co/z9b6ab3hjc"
35,"Grandpa Ape #3797
Rank 4564
0.96 eth Sold
@GrandpaApeCC
#GACC
#Army Jacket 
@rami_alameh

https://t.co/kkkOnOpJF5"
36,"Grandpa Ape #3150
Rank 873
1.35 eth Sold
@GrandpaApeCC
#GACC
#Varsity Jacket 
 https://t.co/rxqIHG26sV"
37,"Grandpa Ape #2374
Rank 743
1.65 eth Sold
@GrandpaApeCC
#GACC
#Trippy Sea Captain Hat
@rami_alameh

https://t.co/AnnqOXrF3o"
38,"Grandpa Ape #1583
Rank 1117
1.25 eth Sold
@GrandpaApeCC
#GACC
#Cheetah 
https://t.co/sOdsmBSHDp"
39,@GrandpaApeCC https://t.co/lMJ1pFQOMK
40,"RT @GrandpaApeCC: 🚨Wen Snapshot! Wen Serum! 🚨

🦍 Snapshot - February 28th 🦍

🧪 Serum - March 1st 🧪

#BAYC #MAYC #GACC #MACC #NFT https://t.…"
41,"Grandpa Ape #2656
Rank 368
1.5 eth Sold
@GrandpaApeCC
#GACC
#DMT
@GothamGalactico 
 https://t.co/Fe1laA1ucY"
42,"RT @GCguy04: YOU WERNT READY #GACC 

HUGE NEWS MUTANTS ARE COMING SERUMS ARE HERE 🧪🧪🧪🧪🧪 

@GrandpaApeCC WE GO DUMB !!! https://t.co/E5f0b3t…"
43,"Grandpa Ape #1013
Rank 2937
0.92 eth Sold
@GrandpaApeCC
#GACC
#Smoking Jacket
@boone_time

https://t.co/yHNWCN3j5m"
44,"Grandpa Ape #146
Rank 2685
0.9 eth Sold
@GrandpaApeCC
#GACC
#Jester
https://t.co/F7MNB2izq3"
45,RT @nickis_dead: #MACC #NFT  #GACC https://t.co/YfrezYZG91
46,"RT @GrandpaApeCC: MUTANT SNEAK PEEK - Mutant GrandpaApe #3432 

#BAYC #MAYC #GACC #MACC #NFT https://t.co/88TXZ5ZpHe"
47,"Grandpa Ape #3623
Rank 454
2.4 eth Sold
@GrandpaApeCC
#GACC
#BACKGROUND Diamond
https://t.co/wkStQRkgJX"
48,"Grandpa Ape #3632
Rank 1720
0.8 eth Sold
@GrandpaApeCC
#GACC
#Tongue Out
@Mebs_RX7

https://t.co/9VzA6Qn7fr"
49,"RT @wonderlime_art: Hello @GrandpaApeCC 
I heard your community is 🔥! $GACC gang what do you think of my acrylic painting I just finished f…"
50,"Grandpa Ape #3074
Rank 4504
0.9 eth Sold
@GrandpaApeCC
#GACC
#Viking Helmet 

https://t.co/yVrKfmHQXr"
51,"Grandpa Ape #2569
Rank 3044
0.78 eth Sold
@GrandpaApeCC
#GACC
#Chain Tank 
@Craig_Mack 

https://t.co/tpaWEU4g06"
52,"Grandpa Ape #3816
Rank 3165
0.736 eth Sold
@GrandpaApeCC
#GACC
#Smoking Jacket
 https://t.co/4iA8yyQTpJ"
53,"Grandpa Ape #2748
Rank 2561
0.92 eth Sold
@GrandpaApeCC
#GACC
#Locket 
@atompushers

https://t.co/0LHMBGCrej"
54,"RT @Dabbarooni: Another GREAT day on the #greens

Shoutout @GrandpaApeCC &amp; #staff for this amazing community, and endless dedication to thi…"
55,RT @District54x: I still can’t believe this Sexy Geezer is in my wallet :) LUCKY 🔥🔥🔥 #GACC #NFTCommunity @GrandpaApeCC  #GACCfollowGACC #NF…
56,"@BuyHiSellLow_ @GrandpaApeCC Yes, hello bro. https://t.co/Qj0Sv74FN8"
57,RT @BuyHiSellLow_: @eqingwu @GrandpaApeCC You and I are brothers. #GACC https://t.co/w1woNnCvYz
58,"Grandpa Ape #1768
Rank 1788
1 eth Sold
@GrandpaApeCC
#GACC
#Sunglasses
 https://t.co/zMRrwz6jt0"
59,"Grandpa Ape #3571
Rank 3956
1 eth Sold
@GrandpaApeCC
#GACC
#Sea Captain Hat

https://t.co/ztjiqmfTaz"
60,"Grandpa Ape #1202
Rank 1556
1 eth Sold
@GrandpaApeCC
#GACC
#Halo

https://t.co/ZagdZxao1B"
61,"Grandpa Ape #792
Rank 2027
0.7363 eth Sold
@GrandpaApeCC
#GACC
#Black Beanie

https://t.co/mDVyo7U2v1"
62,"Grandpa Ape #4549
Rank 4374
1 eth Sold
@GrandpaApeCC
#GACC
#EYES 3D
 https://t.co/lrd3nGMfDn"
63,"#GACC 4553 (Sea Captain Hat) is a bargain, go check it out?
 https://t.co/GKzdNLoVxf"
64,"RT @GACC_Community: GM @GrandpaApeCC Family 🦍🦍🦍 

We had an amazing Spaces yesterday with some more incredible sales. 📈

@SwirlOne will be…"
65,"#GACC 1447 (Sea Captain Hat) is a bargain, go check it out?

https://t.co/MAIVLXj7zJ"
66,"Grandpa Ape #1103
Rank 584
1.8 eth Sold
@GrandpaApeCC
#GACC
#Diamond Stud

https://t.co/QKDxsoZHRQ"
67,RT @IvanDuvnjak14: After selling a gold one i am back with this one guys ! Missed #GACC  @GrandpaApeCC https://t.co/Ze7mkLhHYi
68,"Grandpa Ape #2887
Rank 906
1.5 eth Sold
@GrandpaApeCC
#GACC
#Doctor Coat 
@jje428
 https://t.co/EJ3kvem0mv"
69,"Grandpa Ape #2673
Rank 2292
1 eth Sold
@GrandpaApeCC
#GACC
#Bored Cigar
@gargrifter 

https://t.co/yw9KRRLbWR"
70,"Grandpa Ape #863
Rank 1969
0.9 eth Sold
@GrandpaApeCC
#GACC
#White T and Suspenders

https://t.co/2SXOMKTy9c"
71,"Grandpa Ape #1470
Rank 414
1.7 eth Sold
@GrandpaApeCC
#GACC
#Stuntman Helmet 
@rami_alameh 
 https://t.co/mLd10NflFZ"
72,"Grandpa Ape #4104
Rank 3862
0.78 eth Sold
@GrandpaApeCC
#GACC
#Spinner Hat
@gargrifter 

https://t.co/dvCjiJKW5X"
73,"@Squatch_NFT @GrandpaApeCC Buy it at a very good price, congratulations."
74,"Grandpa Ape #662
Rank 2303
0.95 eth Sold
@GrandpaApeCC
#GACC
#Bored Kazoo
@Squatch_NFT

https://t.co/HZ0nFz9x1i"
75,RT @Amorginos: So I’m all-in on #GrandpaApeCountryClub the art is absolutely amazing and the community has become my second family. This is…
76,"Grandpa Ape #3305
Rank 4037
0.95 eth Sold
@GrandpaApeCC
#GACC
#Mask 

https://t.co/zJ4kRppsBr"
77,"Grandpa Ape #1825
Rank 2948
1 eth Sold
@GrandpaApeCC
#GACC
#Cat 
@WussKing7012 
 https://t.co/eFdb3wov8u"
78,"Grandpa Ape #4166
Rank 4739
0.75 eth Sold
@GrandpaApeCC
#GACC
#Navy Member's Only Jacket 
@kishin1990 
 https://t.co/Irl6IeYB4D"
79,"Grandpa Ape #1224
Rank 4694
0.745 eth Sold
@GrandpaApeCC
#GACC
#Black Wool Turtleneck 
@Kishin1990

https://t.co/KZUimfCbie"
80,"Grandpa Ape #1382
Rank 4969
0.775 eth Sold
@GrandpaApeCC
#GACC
#Black Member's Only Jacket 
@EuaNFT 
 https://t.co/B7d9cK2vrA"
81,RT @Dustydingo69: Oooo🔥🔥🔥🎯 shiiit👀 sorry if I blew up your spot but gah damn! #GACC https://t.co/SLLy4gdVwK
82,"Grandpa Ape #4418
Rank 3072
0.8 eth Sold
@GrandpaApeCC
#GACC
#Sunglasses

https://t.co/eNNqTPYRKI"
83,RT @SwirlOne: Moon Mission! Aperious Caesar has moved from the beach to the #Moon Come Join the #CountryClub and chill on the #greens We ha…
84,"RT @Mcflury2225: Stats never lie @GrandpaApeCC 

We have 14 GACCs until we get to a .8 floor
We have 27 GACC’s to a .85 floor
We have 72 GA…"
85,"Grandpa Ape #91
Rank 441
1.2 eth Sold
@GrandpaApeCC
#GACC
#Cyborg
 https://t.co/7FoU8P9PAu"
86,@GrandpaApeCC GM #GACC
87,"RT @GrandpaApeCC: Gm Grandpas! ☀️ 

Floor is Rising, Sun is Shining, Country Club life at its Finest!! 

#BAYC #MAYC #GACC #MACC #NFT https…"
88,"Grandpa Ape #2480
Rank 2049
2 eth Sold
@GrandpaApeCC
#GACC
#Navy Suit and Red Vest 

https://t.co/clQABYC2SQ"
89,"Bored Pizza's floor will break 2 eth soon, buy it now while it's cheap.
#GACC"
90,"RT @eqingwu: Grandpa Ape #4806
Rank 929
1.65 eth Sold
@GrandpaApeCC
#GACC
#Bored Pizza

https://t.co/oKagDsVLoc"
