,0
0,"RT @VikkiBardot: New drop this Friday 💥💥

#WomenInsideMe 
#nfts #nftcommunity #nftartists #nftcollectors https://t.co/OlxyJLajG7"
1,@RyleeArmond @opensea ❤️‍🔥❤️‍🔥
2,@ZahraZariche @TaurosDAO @new_art_city 💖💖
3,@sberryspiced Wonderful 🙌💚💚
4,https://t.co/XaDLFY1cXo
5,@johnmoogley @withFND Thank you 💛💜
6,"RT @TaurosDAO: Check out Anemone in our Art Gallery at @new_art_city 👇

https://t.co/Z6cR6o84jh"
7,"RT @VikkiBardot: I'm one piece away from being sold out on all platforms. This is my last piece available 💞

""Anemone"" 
https://t.co/tF4PwG…"
8,@OdysseyHeart 🤩🙌💫
9,"Sold for £567K (around 260 ETH) at @ChristiesInc evening sale 🥳🎉🥂💖

Congrats to @worldofwomennft team and @YKarkai!! 

#WoWMakingHistory #WoWatChristies #PinkTuxforChristies #TheTimeIsWoW https://t.co/6bYOpvBvWj"
10,"Ready for the historic moment? 🥂✨

WoW is getting an evening sale at @ChristiesInc along side Picasso, Basquiat, Banksy pieces 🔥🔥

History is being made today @worldofwomennft @YKarkai 

#PinkTuxforChristies #TheTimeIsWoW https://t.co/O47IA2gWJ5"
11,"@_makemamaproud_ Happy birthday  🥳🎉

This is ""Anemone""
https://t.co/tF4PwGuvLq https://t.co/9k9adnzdVU"
12,"@TaurosDAO ""Anemone""
https://t.co/tF4PwGuvLq https://t.co/jivPig8lhs"
13,"Gm amazing #nft fam ☀️
Wish you a peaceful and wonderful new month 💛💜 https://t.co/pTGWDXIOfq"
14,RT @VikkiBardot: https://t.co/fSvIn3r3H9
15,"RT @Seijun_Suzuki: My first drop on @withFND 

Fear of the Dark
https://t.co/po3zJpqm1B

#NFTs #NFTcommunity #NFTartists #NFTcollectors htt…"
16,@kinopidi Thank you so much 💕💕
17,@NFTignition @opensea Thank you!! Love youuuu 💖💖 https://t.co/rI9FFjx9Ho
18,@leaf_swan 💙💛
