,0
73,"@0xmoxxa Hope you like something surreal!
https://t.co/ev6DC1eaoc"
74,"@JureKralj I'd love to!
https://t.co/ev6DC1eaoc"
75,"@NFTLuffy Gm collectors!
https://t.co/ev6DC1eaoc"
76,"@KingArthurrNFT Gm King Arthurr!
https://t.co/ev6DC1eaoc"
77,@nicebleed This is so good!
78,"RT @nicebleed: KryptoNauts #060 - Deep Dream
Editions : 1/1 $Eth 0.15

https://t.co/oMhu3J0pyt https://t.co/8joXEA3yeU"
79,❤❤❤the colours! https://t.co/lH2F76HUJ7
80,@mich_tom Gm Michelle! https://t.co/sz4VBOIruP
81,"@NFTfemmefatale Gm #NFTCommunity 
https://t.co/wfyPwhJd2I"
82,RT @agriimony: Check out this amazing piece by @TangYauHoong
83,"@scio78 Gm!
https://t.co/wfyPwhJd2I"
84,@jaendotart So weird yet so cool
85,@natehillphoto Mind bending!
86,RT @natehillphoto: Curvature… https://t.co/hm77H1HPcZ
87,@fantarchi Your work is magical
88,"RT @fantarchi: Geometrical study #27 on #OpenSeaNFT

Available for 0.08 $ETH

https://t.co/fFC1OUFRjP https://t.co/IjMpRzUW2R"
89,@DadaKriez @fantarchi @AghaeeMariam @sharafi_eth @anuvabnayak99 @darioigp Wow so good!
90,"RT @DadaKriez: @AghaeeMariam @sharafi_eth 0.25 $ETH

Taggin @anuvabnayak99 @fantarchi @darioigp https://t.co/iFnlnYHE2t"
91,@JacquesZekian Love this
92,RT @JacquesZekian: Nuisance - ⚪️ https://t.co/BJAoQVTSNO
93,@herzven_ @withFND Rad style!
94,"RT @herzven_: launched the new collection 
""INSTINCT"".
""Carola"" is now available on @withFND 

RT is really appreciated and thank you for t…"
95,"@MoodyOwlNFT Thanks for looking!
https://t.co/wfyPwhJd2I"
96,"@KingArthurrNFT Genesis drop!
https://t.co/wfyPwhJd2I"
97,@haningwaslost Your art is amazing!
98,"RT @haningwaslost: You can choose my mini  to be yours! In cute price🫀
Eye - SOLD OUT
Lip - 2 Left
Nose - 7 Left
Tongue - 5 Left
Finger - 6…"
99,@aegean2356 @aipedia_nft @opensea So trippy!
