,0
64,"RT @batchin1999: Doodle Finger Drawing Colors. (Black,Red,Blue,Yellow)
My Doodle Artwork Were Sketched By My Finger Every Single Pieces. An…"
65,RT @VmSiri: Best Offer 0.2 ETH 🔴End on 26.02.22 ⏰ 2 P.M. (GMT+7) https://t.co/14cENNIzev
66,"@ProfessorJun_ Everyone just need a simply day😌

https://t.co/Ko2VlAKSAz https://t.co/vu50Fa9NIR"
67,"RT @UnknownCo123: Yesterday someone made the comment “why you send prayers, it doesn’t help at all” I don’t care if someone is religious or…"
68,@batchin1999 ยินดีด้วยค้าบ
69,@twp_tw Congrats!
70,"The last one. The auction end on 2 am (gmt+7)

https://t.co/mQCQqTGGIh https://t.co/gwOShYKMy7 https://t.co/sByDqMvKoY"
71,@maymin915 5555 มีความยืดเยื้อสินะ
72,@1dontknows Your gm is very late😂 But GM😊
73,@waribulanz Congratulations!😁
74,"6 editions sold so far🔥 2 editions left. The gold one is an auction, starting 0.09 ETH. 

Big thanks to @AgataKhaaa 2AC and P’ Ruang for supporting me so far✨✨ https://t.co/JqxN9V1a0q https://t.co/sByDqMvKoY"
75,"@NFTArtByKira Mostly they are polygon and they kind of reproduce the popular collection. Anyway, congrats to you✨"
76,@CynthiaWiu โอ้โหดดดดด
77,@NFTArtByKira Nah. It’s opensea😂
78,@CynthiaWiu สวยยยย เปิดคอลใหม่หรอ 👀
79,"RT @CynthiaWiu: NEW DROP🌟

""BUDDY"" คำว่าเพื่อนมันไม่เคยเปลี่ยนแปลง
(Anime style by Cynthia Wiu) #02

❤️https://t.co/frRYampCar

#opensea #N…"
80,In 8 minutes👀 https://t.co/sByDqMvKoY
81,@NFTArtByKira Really? I got a ton. Perhaps i should try list them lol😂
82,@veveeth1 Thank you❤️
83,@LenburyVip ไม่แปลกกก 👀
84,@Ali_Sabir_05 Hehe Im glad you like her. I tried so hard to draw her look cute. It’s really hard for me 👀
85,@mewmanunya 5555 แชร์รอไงง กะแบบลงปุ๊บ ขายออกปั๊บเลย😁
86,@mewmanunya แชร์ทุกวันจนกว่าจะมีงานใหม่ออกมา 5555
87,@maymin915 Congrats frien!!🥳🥳
88,@hukeaw น้องน่ารักกกก
89,@mitsui_nobunaga @opensea Thank you so much😆😆
90,@yo821115 @garnettwu581 @yunakk0214 Thank you!❤️
91,🌷hope everyone like her😁 https://t.co/kJKnXTWEbc
92,@muimooi @opensea ❤️❤️ ว่าแต่ทำไมเรามีแอคเค้าแสปมโอเพนซีมากดไลค์เยอะจัง เป็นงง
93,@muimooi @opensea 555 เงียบไปช่วงนึงเลยนา กลับมาปลุกคอลแปรบบ ไม่รู้จะขุนขึ้นมั้ยยย
94,@muimooi @opensea ขอบคุณค้าบบ จะวาดสายสาวๆน่ารักๆมั่งแล้วว ฮิตสุดไรสุด
95,"Release in 2 hrs🔥@opensea 4 pm (GMT +7)

https://t.co/gXIYUD9dLe https://t.co/gB6Izt4BW4"
96,@chatarumataru Thank you❤️
97,"It’s a Giveaway time!🥳🥳

Simply rules to join
1. RT my pin
2. RT this tweet
3. Tag 2 friends

🌷 Duration: 24H

#NFTGiveaway #OpenSeaNFT #NFTCommunity https://t.co/zrqtT4hRZq"
98,"RT @iamgugggar: My home screen today~
Fox #32 'Burton'
Owned by @_JPegMorgan 

https://t.co/ATfj2H6XE9 https://t.co/fYNg7Brx8t"
99,@Fifitothekaka Congrats for the auction🔥
