,0
0,"@mikedemarais Spliff walks w you and your dog sound even better, I think you need a well-behaved one tho"
1,"Ok y'all - can we get a vibecamp rollcall plz?

cc @tpotvibecamp"
2,"@gregskril Check out the three NFTs from @The_Metagame :)

All are 0.01 to mint, and every wallet can mint 1, no total  cap.

https://t.co/juBAEef9K6"
3,@madrealities Crypto is Love
4,@lackhoney @FWBtweets @0xravi @narbhar2 @anandnk24 @shahnishil2 Yoooooo Ravi let’s goooo
5,@iearnfinance @atlantis0x Are y'all still doing grants? What's the best place to find more info?
6,@thogge Might be more useful to compare it relative to itself a week or month ago
7,"@gaby_goldberg @jzstern I've played around a bit with deploying schemas, but haven't actually pointed any NFTs to it yet.

(here's the schema generator I made in case you're interested)
https://t.co/deZSZLEP92"
8,"We’re all Better Together. 

Globalization helps us all, it’s most apparent when a player exits the system https://t.co/JRptpEmJUp"
9,@dotBen Def not a snitch. I am anti-bad faith
10,@dotBen Are you gonna contact Airbnb about it
11,@itsjaneflowers Oh hello c u there
12,@andrewjiang Hello sir https://t.co/kqvFW5Q2l1
13,@DanielleFong These are good
14,"RT @mobiusjackson: ""Love"" by Ukranian artist Alexander Milov 🇺🇦 https://t.co/Oy1sViM7Nm"
15,@pumpkinpieapp DMs aren’t open
16,@wminshew @gakonst @0xOnizuka Georgios have you seen https://t.co/h5eTDVjkFz?
17,@nateliason Did you already beat Pokémon
18,"@andy8052 @nounsdao worth checking out @jokedao_ 

cc @divine_economy"
19,@BriansAngles @AnandChowdhary @modsy
20,@cirisworld Check the attributes 😌
21,Big Hexagon fan
22,"@strangechances What are your thoughts about how @farcaster_xyz is doing it?

All messages are signed with a private key, and can be stored wherever the user would like it to be"
23,"@strangechances 100% agree and am working towards that direction too 

In the context of Lens, if I understand right, they’re putting a lot more than that on-chain"
24,@strangechances What are your thoughts on putting non-economic data on an economic blockchain?
25,@youfoundanisha @damngrahamm
26,@datarade Savage
27,@datarade I thought you were a data guy not an anecdote guy
28,@mikedemarais Sounds like a trip to Texas is in your future
29,"@MayaBakhai Angels?

@jwmares @nateliason @rianalynn"
30,@noampomsky Have you tried @otter_ai
31,@nir_III @Flynnjamm @Uniswap @nounsdao Did not get near enough of my fill in Denver 😪
32,"@Flynnjamm @Uniswap @nounsdao Today is our catch-up work day, tomorrow is 1st tracks pow day :)"
33,@elan_miller @The_Metagame @darkforest_eth I met a lot of folks at ethDenver that are working on contributor-related projects/companies. It's coming for sure!
34,@elan_miller @The_Metagame You can win planets playing @darkforest_eth: https://t.co/a15PK4rVuP
35,Social Curation is an important piece of the reputation stack https://t.co/EINOHsyYBJ
36,"@Flynnjamm @Uniswap @nounsdao Need a more specific definition of ""live"" here.

both are on the ethereum blockchain, so they will probably both live an equal amount of time"
37,Snow w the boys https://t.co/NrvEBg6BVu
38,"RT @jacksondahl: Don’t call it art or I will

@alexzhang__ and me via @BrennerSpear by me https://t.co/Qg7Q1a1OYO"
39,Dishwasher UX designers are the worst in the trades
40,RT @MayaBakhai: hey everyone -  @jacksondahl office hours Monday 4pm in Breckinridge. dm him directly for details. Come ready to pitch.
41,@pussyrrriot @damngrahamm hi hello I've worked with @damngrahamm and she is amazing. Is also in @FWBtweets :) https://t.co/WTI4vLVKEH
42,@Iiterature @crypto_raiders
43,Meet me at the top tomorrow 🎿 https://t.co/i3trAMUkIx
44,"RT @andrewjiang: 4. It isn't tied to the V2 opensea contract, but rather the valid signature collected is for interacting with the V1 contr…"
45,"RT @andrewjiang: Current best guess:
1. Attacker has been collecting valid signatures for a while now via multiple waves of phishing attack…"
46,RT @nir_III: . @opensea can the devs do something?
47,Love my new cowfund merch thanks @divine_economy https://t.co/RFZrhg67ki
48,@SizeChad Size is wasted on the big
49,@WilsonCusack @NFTPawnShop https://t.co/kqvFW5Q2l1
