,0
0,probably a bad time to be getting our adidas tracksuits...
1,@Remroum agreed - well said
2,@BloomCapital_ princemohammed.eth
3,@APompliano Why the Ukraine Crisis Is the West’s Fault - Mearsheimer
4,@Avstn21 I agree - it’s only loneliness if you’re bothered
5,@mysterbman I’m good bro! appreciate you asking. just thinking about this quote
6,"“…when nobody wakes you up in the morning, and when nobody waits for you at night, and when you can do whatever you want. what do you call it, freedom or loneliness?”"
7,@icebergy_ the gatekeepers of scams
8,@wizardofsoho @Nate_Rivers @kale_abe nah wiz you did yours the right way! fair entry price def allowed for organic community growth. everyone who minted is up and happy
9,@usleepwalker happy to support in whatever way I can! praying for you and your family 🙏🏽 🇺🇦
10,"RT @usleepwalker: What I crazy day! Two remaining pieces were purchased by @BasedStoic! 🙏

I think I will remember this day till the end of…"
11,Americans: https://t.co/dg0eoGhPaL https://t.co/EQGdLOKDnX
12,@boredapebot ???
13,"it blows my mind that Biden is our commander in chief and the line of succession is Kamala Harris and Nancy Pelosi 

down catastrophically"
14,"@zhusu why wouldn’t a modern university be able to teach a course like this?

comparitive politics and it’s deviations are pretty similar 

we had a course titled “Politics of Empire in Comparative Perspective”"
15,@farokh @DeezeFi @Skelly_xyz @710labs @Friendswithyou deeze just upped his goat status - I can only imagine the scenes. that sounds fucking mad 😭😭
16,@DeezeFi @Skelly_xyz @710labs @Friendswithyou deeze how much weed would you say you smoke daily
17,@ruby_twt1 no just autism
18,@IssacGSW @all_smilesss @smilesssvrs welcome brother ::)
19,@blknoiz06 10x more air strikes in the Obama administration than bush
20,"the reason I dove into crypto is that it embodies the ethos of the western world in free speech and free markets

censorship-resistant technology that’ll do a far better job at spreading western ideals than any foreign policy strategy"
21,xi jinping is licking his chops. the chinese are going to eat our lunch
22,"it was foolish to assume sanctions can serve as a deterrent to Russian aggression 

the west greatly underestimated Ukraine's strategic importance to Russia and will fight tooth and nail to fend off NATO / EU expansion 

Georgia in 2008 was an indicator"
23,the united nations are great in theory but spineless when it comes to reality
24,"identity politics play an incremental role in shaping our world view

being of palestinian decent I’ve long been skeptical of international orgs like the UN/NATO

liberal institutions protect international law/human rights when it serves their best interest to do so"
25,league of nations -&gt; united nations -&gt; DAO
26,"@trader1sz reminds me of people changing their pfps to show solidarity over tragedies 

only western lives matter"
27,@JetSetTogether praying for you and your fam 🙏🏽
28,"and on the eighth day, God said cash is a position"
29,"yeah I have NFTs:

N - broke
F 
T"
30,@0xHustler @yoseph yemen is the worst famine in decades and no one gives a fuck
31,apes accepting weth bids...it begins...
32,ONE OF US!!!! https://t.co/Spcgs4hIHT
33,@IrinaLiakh praying for you and your family Irina 🙏🏽💕
34,"@naval we’ve been trending downward the past two decades and our afghigan exit was the green light

western media is panicking to control the narrative but this could have been preventable if we didn’t denuclearize ukraine 

it’s a new era"
35,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
36,Putin: “we have taken the decision to conduct a special military operation and will be using communist hat bored apes for a web3 psyop campaign.” https://t.co/VtrfqjTYg2
37,@danielgothits I agree with this take - sell the news scenario. the retailers on CB won’t save us
38,@ClydeNCross goals fr. she’s so positive and supportive
39,live and let live
40,@blue4k_ congrats on the snag blue!
41,@Debussy100 yessir
42,@GoTrillaGorilla @daniel100eth @smilesssvrs yeah I think it’s a mix of market uncertainty + first time collectors. floors are crushed with little support. needs more whales / smart $
43,@daniel100eth @smilesssvrs lots of first time collectors who’ll be shaken out
44,@0xArch @tubbycatsnft YOOOOOO LFG
45,all my friends fake as fuck https://t.co/6oEWFKtqmM
46,"RT @all_smilesss: 22twos ::)

https://t.co/mcsQ4r8UPW https://t.co/qIa1LCSyTa"
47,@NathanHeadPhoto wtf azuki is still unverified??
48,"the music will eventually stop, and NFT traders will realize just how overexposed they are

that’s when the race to the bottom begins

crabs in a barrel"
49,bear market vibes https://t.co/ONss3iWsXt
50,congrats to tubbycat holders on the generational wealth
51,@curvethots https://t.co/hX6IPwquGe
52,@bitcoinpanda69 https://t.co/63nePpDlLF
53,@JPeg_Getty @danielgothits this is my fav conspiracy theory
54,@andy8052 damm even Web2 getting in on the scams
55,i have failed u @bandageNFT
56,"sold this for 25 ETH! 

being an anime cat online has changed me - I can’t go back to my ape

on the hunt for my forever tubby https://t.co/ksdVYjQYSr"
57,@all_smilesss u really are ye
58,@wizardofsoho shit what’s going down?
59,@all_smilesss my mans manifested this. so proud of you bro ::)
60,@fckiddd alhamdulillah brother https://t.co/3TnM4sieZW
61,@xAli7_ https://t.co/XPuXn6unF6
62,@ideanfc sadly
63,"@murtzahhh @danielgothits any deviation of Al-Saud would be good

trying to snatch up as many Mohammed ENS names as I can - feels like an easy play"
64,"just bought princemohammed.eth

the saudis are going to buy my bags anon"
65,@0xgaut 0xhamandcheesecroissant
66,@0itsali0 shhhhhh
67,there’s something right about being an anime cat on twitter
68,@LoganOP_gm praying for u ser
69,@LoganOP_gm yes
70,@bandageNFT @tubbycatsnft i will protec at all costs ser 🤝
71,ITS SO BEAUTIFUL AHHHHH
72,"gm

my tubbycat revealed and it's a 1/1 😭😭 https://t.co/jxlJXDyOou"
73,same energy https://t.co/93nnlkmASt
74,let me introduce you to a country named Israel… https://t.co/6AsjGTgH4n
75,"Targets:

$ETH: $800
$BTC: $19,000
$SOL: $15
$LOOKS: $0.10
$OHM: $0.001
$ADA: -$0.10"
76,@WASEELwav mannnnnnnnn
77,@tubbycatsnft me waking up the dev https://t.co/SsNuj3GFen
78,the revealed is token 4856 https://t.co/kub9FAtkol
79,"anyone else have a metadata lag for @tubbycatsnft mint?

token id: #11068

here's my ipfs: https://t.co/mHlbKgCiXh"
80,@1800lvcas @danielgothits 🐐
81,@kooshaazim best experience so far?
82,@holderofbags one of the greatest humans
83,@MACKsNFTs @elonmusk prices have been scrapped from the site but 40k for the single motor and 70k for the tri starting was the previous listed
84,@gregwilker @elonmusk hahaha we’ll test out this bulletproof windows
85,@KristoTommy @elonmusk yessir!
86,@MTK_NFT @elonmusk ⏳
87,@kiaaan17 @elonmusk we’re taking this off-roading my g
88,@Ape149 @elonmusk hahaha man this is the first car I’ve completely fallen in love with 😂
89,@danielgothits @elonmusk not too sure! I think 2023 at the earliest but I wouldn’t be surprised if it’s pushed back even more. hopefully that’s enough margin 😂😂
90,just got on the waitlist for the cybertruck. the perfect car for societal collapse. ty @elonmusk https://t.co/JfVh8SBroE
91,@decalmagic holy based
92,@naval you mean stable coins right
93,"there are three ways to acquire wealth, but farming is the only honest way!"
94,@danielgothits mfers are legit! organic community w/ big name collectors / tons of smart money as well - sartoshi is a dope leader to rally around. I’m just really bullish on the Azuki team and slightly traumatized from the toadz pump 😂
95,"@danielgothits IMHO, CCO pumps are short-lived and I wouldn’t have sold out of a project with the best dev team/roadmap since apes. I still love mfers, but azuki's are on a different level"
96,@holderofbags all different beanie alts 😭
97,@holderofbags we need a plagiarize checker
98,@Versuhtyle one of my favorite threads of yours 🔥
99,what are some prominent crypto policy think tanks aside from @coincenter?
