,0
0,"RT @DiscoverXnft: Everytime Kevin sells for 4+ Eth, someone just made their worst financial decision of 2022"
1,"RT @Loopifyyy: 1/ My current thoughts on the NFT market.

A thread from a 🧙‍♂️"
2,"RT @PunkieEth: Stop buying NFT derivs, so then we can move on from this shit trend."
3,"RT @PAPERDIAMOND: Gm! The first Twitter snapshot will be happening very soon! Are Y0U in?! @Y0UCLUB 

RT If you’re in and going on this jou…"
4,@CoolmanUniverse @coolcoffeedan @richxrdso @Lancetheo2 @pho_nft
5,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
6,RT @CalcioNFT: First 500 people to comment &amp; RT will get WL for my upcoming project 🔜 ⏰
7,"RT @wallstmemes: My tax return after doing 28,048 trades to make a total profit of $12.85 https://t.co/9bzLVh9aYT"
8,RT @minasnft: Hey look! It’s me and @ItShoPal 🥰❤️ https://t.co/A3h4Gff5cH
9,@emilf_eth yes pump my bags
10,@shill_bill_ from freaking out to just out https://t.co/XzyZcR3HhI
11,RT @WonderPals: Less than two hours away from our launch! 🥳 We want to thank everyone for the amazing support. We are so grateful for all o…
12,"RT @minasnft: The day has finally come! @WonderPals launch day! 😭 So many months of endless work, barely getting any sleep or having time t…"
13,"RT @0xBender: Pixelmon revealed in to garbage art? Color me surprised

Shout out to every reply guy who tried to dunk on me when I called p…"
14,RT @Iam0xB0B: - @CoolmanUniverse unique holders chart lookin 🔥 https://t.co/EyYSPigahj
15,RT @cobie: $70 MILLION LOOOOOOOOL https://t.co/GAcfAuMlsS
16,"RT @coolcoffeedan: WHO COPPED THE EXCLUSIVE SET? 🧐

https://t.co/PosUF4SWxc https://t.co/pmN2ywVLKJ"
17,"RT @coolcoffeedan: DONUT BEANIE: SOLD OUT 💕 💕 💕 omgggg

get your order in before it's too late:
https://t.co/yE3D2RFq2m https://t.co/gpVkWs…"
18,"love you jeff, your work will always be appreciated https://t.co/TJJLPTeQvv"
19,"RT @ryanis___: Why the @CoolmanUniverse UR Special clothing line is really...special! A 🧵

1/First up, the creative energy put into the col…"
20,RT @hun7ar: nft road maps be like https://t.co/0XDh2f2iQx
21,RT @CoolmanUniverse: The Ur Special clothing line. What are you grabbing tomorrow??? https://t.co/V29UqTyQYG
22,RT @coolcoffeedan: https://t.co/WEl9s53n6u
23,"RT @CoolmanUniverse: Missed townhall #2? Here's the recording for you to catch up on the latest news and updates!

Learn about the:
- Upcom…"
24,RT @Lancetheo2: basically
25,"RT @CalcioNFT: Howdy @CoolmanUniverse 👋🏻 

I’ll be live tweeting the upcoming townhall 🏡"
26,"RT @CoolmanUniverse: You know where we're going...donut world exclusive access hoodie, tomorrow. 🍩🌎 https://t.co/rnmbTKwe4z"
27,@ryanis___ love you ryan ❤️
28,"RT @osf_nft: 1. NFT/CRYPTO DISASTER RECOVERY. Sitting on big losses? Feeling anxious or frozen? No idea wtf to do rn? 

Here's a thread on…"
29,"RT @JYSexton: Vladimir Putin has always been a murderous dictator with plans to invade Ukraine and reclaim Soviet territories.

People look…"
30,@soymiIkshake @richxrdso @AltAssetAnon @SVSNFT @BearsRare @Lancetheo2 @JacoosJacoos on god
31,"RT @yermolenko_v: All the world needs to stand with Ukraine now. Massive attack on Ukrainian cities, defense infrastructure, invasion from…"
32,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
33,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
34,RT @coolcoffeedan: 🍩 https://t.co/uq7xiRhFUQ
35,"RT @Nate_Rivers: Well this is going as imagined, 3 hours into mint and the floor is approaching mint price. Also hearing there's an issue w…"
36,RT @CoolmanUniverse: Oh you wanted one more teaser from our Apparel Line tonight? OK here's a spesh one just for you! https://t.co/MetkAba2…
37,"RT @CoolmanUniverse: A very speshie teaser for you today...

https://t.co/9z4C7qIcqE

2.25.2022 https://t.co/VudBWRCAfG"
38,"RT @chad_alt: thoughts on war in Ukraine, just kinda stream of consciousness:

1. this isn't the type of speech you give if you're looking…"
39,RT @LilMoonLambo: my entire net worth is in this man's hands https://t.co/BoaSvHyOue
40,"@danitodoteth someone’s house, time to work as a maid 😵‍💫"
41,RT @NathanHeadPhoto: I miss the phase where most new projects minted between 0.02-.08 ETH 😅
42,"Pop by!!!
 https://t.co/wF95sJwmUV"
43,RT @NftDom: Why @CoolmansUniverse is the next Blue Chip NFT project. Thread 🧵 1/7 https://t.co/MiyoSlirYq
44,"RT @Loopifyyy: this current nft bull run has made many people rich again

love to see it

and if you haven't made money, don't worry, it's…"
45,RT @coolcoffeedan: see u soon NYC 😘💕
46,RT @CoolmanUniverse: Mark your calendars for March 19! We'll be premiering a CMU animated short in NYC @525Nyc. Speshie holders get first d…
47,RT @PlebiusSubRosa: We're coming https://t.co/USCbEK58dW
48,"RT @cooItimes: BREAKING: @CoolmanUniverse merch line drops next Friday! 

The NYC screening of their short film will be March 19th! 

ALPHA…"
49,RT @coolcoffeedan: Speshies broke @opensea
50,"RT @CoolmanUniverse: Welcome to the @CoolmanUniverse @lilbaby4PF!

You picked a great speshie! 🎉🎉 https://t.co/UUAwbVDkQ2"
51,@CoolmanUniverse LETS GO BENGALS
52,@ghost6locc Adesanya r3 k/o
