,0
22,"(7/11) Fundamentals = business models that are not dependent on people buying a token so they can sell it to a greater fool at a higher price. Some call these ponzis. I prefer ""lack of fundamentals"". Either way, most web3 projects today lack fundamentals."
23,"(6/11) It's no surprise then that most web3 companies with true fundamentals don't have a token, because they don't need one. They recognize the value of illiquidity for long-term thinking. And they remember the YC motto - build something people want."
24,"(5/11) Similarly user adoption is driven largely by speculative behavior, not based on actual utility of products. As a builder, when users are gaming your metrics to get an airdrop, this distorts the signal you get from them and makes it harder to build something useful."
25,"(4/11) In traditional company-building - founders, employees and investors have no liquidity for 10 years in the best case. I used to think this is a bug, but now believe this is more a feature. It forces a long-term mindset and focus on value-creation."
26,"(3/11) The ability to drop a token and ""go public"" earlier in existence has created bad incentives for builders, users and investors. All are incentivized to hype/pump projects and attract speculators that they can dump on. None are incentivized for long-term value creation."
27,"(2/11) Most of them have unsustainable business models and non-existent fundamentals. The ones with real business models are more centralized, picks-and-shovels type - exchanges (Coinbase/FTX/OpenSea), developer infra (Alchemy), L1s and some DeFi protocols."
28,"(1/11) An upcoming crypto bear market is both inevitable and healthy for the long-term success of web3. A massive amount of money ($13 Trillion) was printed by the fed over the last 2 years. This has caused unsustainable overvaluation among early-stage startups, protocols &amp; NFTs."
29,@0xJ010 Possibly. Or they will turn people away from the space when they get burned.
30,"@0xJ010 IMO should be 0.

Netflix is entertainment, travel is entertainment. 

Buying memecoins is pure speculation driven by fed money printing zero interest rates"
31,"Memecoins with large market caps are a gross misallocation of capital. They're a bug, not a feature of the cryptoeconomy.

$SHIB and $DOGE have a combined mcap of &gt;$30B. Imagine if a fraction of that could be allocated to productive uses. Accredited investor laws partly to blame"
32,"Tokens are like grease in a car's engine. They can make the car go faster and smoother. But it's the car doing the moving, not the grease.

Value comes from creating products and services people want, not from dropping a token."
33,"@saxena_puru @BahamaBen9 This is the wrong takeaway. Social media network effects are some of the most powerful in the world. FB did not get ~3B daily active users by accident.

IMO correct takeaway is ""Moats can be eroded over time"""
34,"@AmitMukherjee Twitter is definitely not the best place to look for reasonable, constructive criticism.

But separating the vitriol from the substance, much of the criticism is warranted IMO"
35,"Web3 needs to listen to its critics and address valid criticisms instead of getting stuck in a wagmi echo-chamber

It's important to seek out and engage opinions/evidence that contradict your beliefs, not confirm them. Makes us all better"
36,"@TaschaLabs I raise you ""Tesla is just a car company""

https://t.co/wxmy5qFlAy"
37,"$TSLA is riding 4 S-curves: EVs, solar, FSD, robotics

Has there ever been another company in history that
✅ has a visionary leader
✅ makes $5B+ annual free cash flow 
✅ has 4 gigantic technology S-curves ahead

IMO only a matter of time before it's the largest company by mcap"
38,"If you think $ARKK is overvalued, speculative tech, wait till you see seed-stage web3 startup valuations"
39,"@the_carlosdp Think it's important to separate positive v/s normative statements. 

I tend to agree that decentralized shared state is better than centralized (as long as performance is equally good)

But just because its better doesn't mean it'll play out that way"
40,"@the_carlosdp 1. Shared state does not necessarily need to be built on decentralized infra (see Solana). It just needs to be trusted. Is decentralized shared state better? Maybe. I'm 60/40

2. If providers don't like an RPC method and the market wants it, the market will create a new provider"
41,"@BobbySchmueller @the_carlosdp Not sure if impossible, but probably worse, and probably unnecessary!"
42,"@the_carlosdp Why not?

You can have multiple ""centralized"" technology providers built on shared state"
43,"Web3 has been critiqued because Alchemy, OpenSea and Coinbase are ""centralized"".

What matters is decentralization of power, NOT decentralization of technology/infrastructure. 

These cos are less powerful than web2 cos because of the user's ability to exit. Can't do that with fb"
44,"An under-appreciated driver of crypto/web3 is the $13 Trillion $ that has been printed since Mar 2020. 

This has led to bubbles everywhere: SPACs, growth stocks, and maybe - jpegs and early-stage web3 startup valuations. 

When the tide goes out, we'll see who's swimming naked https://t.co/0a7ShK4P0x"
45,@dwr cc @tobyespinosa @t_xu
46,🎄 Nifkey is now open to everyone. Merry xmas friends! https://t.co/swVq7AWayN
47,Public and private keys to prove ownership is a feature. Users needing to think about them is a bug.
48,"@seancampi @itsjordantop @strangechances . @danboneh has a couple of lecture slides on it too. Dan, wen video lectures? :)

https://t.co/AbKXZUwBkH"
49,@strangechances Couldn't agree more. Watch Avi Wigderson (one of the fathers of zero knowledge) explain the simplest ZKP out there https://t.co/QT4uPM94Qd
50,Had a blast talking to @gradywellsbot and @esiedell about identity in web3 with @benscharfstein. Thanks for having us on the @composablexyz podcast! https://t.co/9Bu034kCQH
51,The best 1 paragraph explanation of the real estate market you'll ever read https://t.co/reyiTZ98h2
52,@ai would love to read!
53,"Prediction: major universities will have a blockchain/crypto/web3 major within the next 3 years.

It will be an inter-disciplinary collab between computer science, economics, math, political science and policy departments."
54,"@dwr This 100% feels important. I think of this as zero-knowledge, double-spend resistant reputation transfer https://t.co/X2mrRIw4Xo"
55,@therealjfrantz @PassTheBaton @livingwithwill that's actually really cool 💚
56,@dwr @launch_house See you there 🤝
57,@hasufl @MinimalStructur Came here to say this
58,gm to everyone building the new web
59,"@ai join the fam

https://t.co/IDiY0rQMW7"
60,Probably nothing 🇮🇳❤️ https://t.co/KvIay27Xn9
61,@0xJ010 @gmwagmieth @cryptolakas @0xJony @opensea LFG 🔥🔥🔥
62,"@sam_sends 💯💯 explicit goal

https://t.co/3UkbQMOwiP"
63,@cburniske Yessss 🌊🌊🌊
64,@benscharfstein game over
65,"@therealjfrantz IF {!edge case}
DO {thing you're making this fn for}

works right?"
66,@marcelc63 👀
67,"@kevinroose just USING the damn thing! 

try sending money across borders, then try sending btc/eth

try getting credit without a credit score, then try borrowing on defi"
68,alien gang wya @chain_runners https://t.co/4ofewbCMsL
69,"@divine_economy ""composability is to web3 what compounding is to finance"" - @cdixon"
70,"@chaserchapman It's about self-sovereign ownership of the entire social stack: identity, reputation, content, and network.
https://t.co/00cYFs3bMR"
71,"@chaserchapman I don't think this is an either/or. 

Content is the currency of social media. As long as centralized entities hold monopolies over content, they own the network.

See fb newsfeed ranking strangling news orgs.

Web 3 social is about co-ownership of content AND the network"
72,@cowboyincrypto This is the address https://t.co/fkHoHwusSE
73,"@MidsummerDAO @Climate_DAO @goodkarmadao 💯💯

IMHO, human behavior is human behavior whether in web2 or in web3. 

Every DAO should choose their own path, but some paths will be more likely to work than others.

Strong opinion, weakly held :)"
74,"@pzakin 100%

Current work model: you pick your employer first, then you pick the work, then you pick the teammates.

DAOs: you directly pick the work that excites you with the people you like working with."
75,"specific**, measurable..."
76,"So

@MidsummerDAO should focus on getting 1 specific film funded and produced
@Climate_DAO should focus on buying a stake in one specific company
@goodkarmadao should focus on signing one specific artist

Motto: dream big, start small"
77,"A general goal

❌ makes people vaguely interested but not committed
❌ analysis paralysis
❌ not actionable"
78,"Why?

A concrete goal 
✅ polarizes people: either you're in or you're out
✅ creates a bias for action
✅ creates a clear definition of success

even better if the goal is S.M.A.R.T (smart, measurable, achievable, relevant, time-bound)"
79,"Prediction: DAOs that start with concrete goals will succeed over more generally-aimed DAOs.

eg. 
📈 a DAO to buy the constitution at an upcoming sotheby's auction
📉 a DAO to buy valuable collectibles"
80,"Just experienced my first rug-pull. It could have been a lot worse than it was. 

Part rite of passage, part reminder to DYOR and be careful out there!"
81,Reminder that it's all a game https://t.co/Im8Sewjlqh
82,Reading = yield farming for the mind
83,@Cooopahtroopa @cameronclarke98 Always so wholesome @Cooopahtroopa :)
84,@HarshOnInternet @AaveAave @mangomarkets @anchor_protocol on terra gets you 19.5%
85,@mhdempsey Background story https://t.co/NJ4RR61dqK
86,@chris_herd gm
87,@bt3gl anti-gm gm club is comfy
88,"@ricburton We got our money back, he overpaid ~20m. So maybe we rugged him? :D"
89,"The anti-gm gm club.

Who's in?"
90,@judegomila interested
91,@AlexMasmej @FWBtweets @seedclubhq @PleasrDAO @KlimaDAO @ConstitutionDAO @KrauseHouseDAO @CityDao @OlympusDAO Yep. Tho Maker etc. are super capital inefficient compared to $OHM. And can't adjust the money supply as easily as Ohm can
92,@AlexMasmej @FWBtweets @seedclubhq @PleasrDAO @KlimaDAO @ConstitutionDAO @KrauseHouseDAO @CityDao @OlympusDAO is a central bank. Few understand this
93,RT @dwr: plan b https://t.co/kiPwCUqoRZ
94,gm @nifkey_xyz https://t.co/dMzMAxU5Jo
95,"Verifying for @nifkey_xyz.

Find me at https://t.co/9maSlxUffJ

sig: 0xbf0b934139cd6a77158a84f83d81549322d88c573565795a63b5ded84669f0bb0ba9685b6058f53454d63213fb7f4114cc28f4b5be2ad896077c094bcf8b962201"
96,@codybrown @InternetCamera LFGGGG
97,Meditation = staking for the mind
98,@Mark_Goldberg_ 👋🏽🌊🏄🏼‍♂️
99,"@chaserchapman ""allowing the impulse to exist without acting on it"" is the essence of meditation

meditation = staking for the mind"
