,0
0,@PunkieEth @BV_nft
1,@whaIecrypto @_DylanWebb @DaddyDevil420
2,@SwampverseNFT @fishyfamNFT @_DylanWebb
3,"RT @bullscommunity: This Friday (1/14) is our #MLKDay game at the United Center! 

Want to join us as we celebrate the life and legacy of D…"
4,@SwampverseNFT @CryptoBatzNFT @_DylanWebb @DaddyDevil420 @DegenDevil
5,"RT @SwampverseNFT: Hey Swampers! @CryptoBatzNFT has given us 10 whitelist slots to give out to our twitter followers. 

- Like &amp; Retweet
-…"
6,@SwampverseNFT @StonerApeClub @_DylanWebb @DaddyDevil420 @DegenDevil
7,"RT @SwampverseNFT: Hey Swampers! 
@StonerApeClub has given us 25 whitelist slots to give out to our twitter followers. 

- Like &amp; Retweet
-…"
8,I think NFTs will have just as big of a year this year but not as much PFP and more utility. A lot of industries will see they value it can bring to business.
9,RT @whaIecrypto: The community is what builds the value of the asset
10,@SwampverseNFT @themetroverse @_DylanWebb @DaddyDevil420 @DegenDevil
11,"RT @SwampverseNFT: Hey Swampers! @themetroverse has given us 5 whitelist slots to give out to our twitter followers. 

- Like &amp; Retweet
- T…"
12,@whaIecrypto @_DylanWebb @DaddyDevil420 @DegenDevil
13,"RT @whaIecrypto: Creating an Alpha Pass for my followers where i'll be giving Crypto/NFT calls, detailed analyzes, future Airdrops info, mu…"
14,@Madman_7709 @BabaTatis__eth Appreciate it !
15,@BabaTatis__eth I kept getting told insufficient funds when trying to mint and I have more than enough to mint and cover gas. Do you know a fix?
16,@BabaTatis__eth @BoredApeYC @_DylanWebb @DaddyDevil420
17,@maxxord1 @DystoApez @_DylanWebb @DaddyDevil420 @DegenDevil
18,"RT @maxxord1: @DystoApez reveal is in 2 hours and they gave me a free Floor (Currently 0.25ETH) Dysto Ape NFT to giveaway!

To enter:
♥ Lik…"
19,"RT @DystoApez: To Celebrate our reveal. We will be giving away 1-floor price Dysto ape! after the reveal! 🐵

Here is how to enter: 
Like, r…"
20,@AlexxNFT @StonerApeClub https://t.co/vYdb4QXm4F
21,"RT @AlexxNFT: Giving whitelist and some ETH to 3 people who follow @StonerApeClub with notifications on, must retweet/like this post, and s…"
22,@DystoApez @_DylanWebb @DaddyDevil420
23,RT @SwampverseNFT: To celebrate an exciting future we are giving away 10 toads to users who like or retweet this post. Some features coming…
24,"RT @farokh: An M3 serum just got a 1,111 ETH offer what the f*ck is going on???!!!! 🤯 https://t.co/MGlhKlhxXV"
25,"RT @Mike_vaynerchuk: 100 $SOL (17k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs with proof ✊

Let’s go!! 🤩🥳"
26,RT @DystoApez: Happy NYE from the !Dystooh team! https://t.co/DRrB5M55QR
27,@SteveJordon___ #NFT
28,@whaIecrypto 🤞
29,"RT @whaIecrypto: This is my gift to you that support me everyday, a big thank you 🏆 0.55 ETH among the first 5500 Retweets and Comments! Mu…"
30,@Banks @RTFKTstudios @_DylanWebb @DegenDevil @DaddyDevil420  insta: Hagie.eth
31,"RT @Banks: Merry fkn Christmas everybody! I just bought a Clone X NFT for $24,000 dollars (5.8 ETH) &amp; I'm giving it to one of you. RT, LIKE…"
32,@SwampverseNFT #4035!!
33,RT @nashty_SunsFan: .@TyHaliburton22 repping his @BoredApeYC on the NBA courts. Even he's feeling the Ape Fest fomo https://t.co/uuftXDSyHP
34,"RT @wolfofwallst: NFT Community =
Fucking Awesome                           Gn"
35,RT @TAYL0RWTF: The difference between me and other NFT Collectors is that I am an NFT Collector.
36,@scolon617 @ZombitsNFT Just make a nami and transfer your assets
37,@ZombitsNFT Fire project
38,"RT @ZombitsNFT: Let's not forget about the OG Zombits! We are giving away this RARE Zombit #467 NFT!

Like, Retweet, and Comment and we wil…"
39,"RT @ZombitsNFT: 23 hours until launch and we are giving away this rare Humbit #4295 NFT!

Like, Retweet, and Comment and we will pick a win…"
40,@NFT_veloce Check out our up and coming project😈 Demon season is upon us @DevilsHeadNFT https://t.co/VStDf1Ofvp
