,0
0,Base layer https://t.co/nZgzdHCEIp
1,"RT @nahfungiblebone: We've been searching the entire universe for the shrine of infinite chill, and we are finally able to visit via an @nf…"
2,What is the first thing you say about NFTS &amp; web3 to friends wanting to enter the space?
3,@jodywachniak HEY!
4,@Elpriist @BattleFlyGame Faxxxxx same!
5,@fvckrender Lol
6,RT @JucoNFT: Remember: just because someone has a lot of money doesn’t mean they have a fucking clue how to trade NFTs.
7,GM GM 😀
8,@champtgram @LonelyLegendNFT @champsonlypass Lessss go
9,"RT @champtgram: 🚨 GIVING AWAY @LonelyLegendNFT WHITELIST 🚨

Seems to be lots of excitement around this one 👀

1⃣ Like, RT &amp; follow me + @ch…"
10,"RT @Gilanyi: Oh- BOY! This Happened!
@SnoopDogg  @deathrowmusic 

#420 👀

@trizzytrunk @supa_raw @Aufek @Ganjalier @CryptoWizard77 @Peeping…"
11,@thomasjeans @StarcatchersNFT Fax
12,RT @CanteringClark: Bitcoin has one of its best performing days while global markets are a shit show and in the red.
13,RT @PunkieEth: I miss the days people bought NFTs to support people and for the art.
14,RT @StarcatchersNFT: Excited for our frens at @RubberDuckBP. Minting tomorrow!
15,@bluechipdipped @ethmaurice @BoredApeYC @StarcatchersNFT @Gilanyi @Beutrec @RovyETH I'd trade for this fella🤗 https://t.co/ocJdbCX5Ls
16,RT @ThePossessedNFT: Attention |||||| The first evidence of Possession has been discovered💀 |||||| If this outbreak isn't contained more of…
17,RT @fvbrix: airdrops coming all next  week. ❤️🖍🌱🐝🌸🌙 #nft https://t.co/i9Ho6r9Agz
18,RT @tubbycatsnft: https://t.co/9xOZYsmDdR
19,RT @tubbycatsnft: https://t.co/2R6P3pzseQ
20,"RT @abcdjabcdjabcdj: If you’re seeing this, you’re early 

any interaction with this tweet will be considered"
21,"RT @robnessofficial: 🔥🔥NEW 'LAST CONFIRMATION' RELEASE🔥🔥

'THE HORNS OF OTTAWA'🇨🇦

THIS IS ANOTHER PIECE IN THE LONGEST RUNNING COLLAB IN #…"
22,"@bluechipdipped @ethmaurice @BoredApeYC @StarcatchersNFT @Gilanyi @Beutrec @RovyETH Maybe, but not for the monkey 💎🙌"
23,@andynewman @StarcatchersNFT lesssssss go!
24,@bluechipdipped @ethmaurice @BoredApeYC @StarcatchersNFT @Gilanyi @Beutrec @RovyETH King is Sickkk!
25,"@Good__Gato @jsummers1221 @StarcatchersNFT fax! 📠

whats your fav trait?"
