,0
0,Very interesting. https://t.co/DCdp7enX3D
1,"@yossariian Interesting concept you have. I like the Utility aspect of getting more of your work in the future.

I’m going to keep an eye on it."
2,"These are just some of my initial thoughts as I minted and purchased my first NFTs.

#NFT #nftart #NFTMinting #blockchain #BillionaireNFTs #Ethereum 

Would be great to spread the word about this emerging industry for newcomers. Here is the original tweet to retweet and comment. https://t.co/cAFxO4TaLL"
3,"It is on the internet where thousands, even millions of people can look at your work and decide if they want it.

I believe this is an excellent opportunity for creators.

👇"
4,"Next, is if you are a creator. Yes, creator, not just an “artist”. T the NFT space can provide you with an income for doing what you love.

It is a quick way to get your work to a wide audience, and quickly.

No need to rent an art studio or try and get in a gallery.

👇"
5,"He also is an owner in the FlyFish NFT which is a membership to a soon to open restaurant in NYC.

(Yes, I plan on buying one when the right opportunity presents itself.)

So these are Utility NFTs. And can do more than just give you the pleasure of a picture.

👇"
6,"But 2 things to think about.

@garyvee has a great Utility to his NFTs that can have a benefit in the real world. His @veefriends  allows people to get airdrops and is a ticket to his upcoming VeeCon.

👇"
7,"I can’t say yet. Artwork NFTs does feel a little like the Beanie Baby craze a while back. 

But that doesn’t mean it is a bad thing.

If you got in early and sold early back then, you made a profit. 

👇"
8,"Just like investing in the public markets, it’s ok to pass on something. 

I personally will be going deeper into this NFT space.

Will it be here for the long run?

👇"
9,"Don’t jump in head first and buy a $100k NFT. There will be opportunities, you just have to look for them

Start small. You will make mistakes, and it will cost you real money.

Understand there are a lot of smart people that will try to scam you. Be on the lookout.

👇"
10,"I’m the end, spent way more in gas fees than I expected, but it’s a learning curve.

Easy to laugh at people and say this is stupid, but it’s an experience.

If you are looking to get into this space, start small.

👇"
11,"If the project sold out and you still minted and accepted the price in your wallet, you still paid the gas fee.

Got hit for that… twice!

From my understanding, that happens because you still have to pay the “toll” of the blockchain “recording” your transaction. 

👇"
12,"First, with $ETH, gas fees can be absolutely crazy. Especially when the blockchain becomes very active. 

Transaction went from ~$125 to over $400 in a few minutes. 

I am sure that is in part because there were multiple popular projects minting at the same time.

👇"
13,"Couple things on what I learned minting and buying my first NFT…

Thread.

🧵👇"
14,"Both #minted and bought my first #NFT today!

Thanks @billionairebnkr for the crazy experience and welcoming me to the club. 

(Have to say. They did a PHENOMENAL job in warning/blocking bots/scammers/etc. Learned so much!)

#BillionaireNFTs #NFTs #NFT #eth $ETH #gas"
15,@spr3adsh33t Billionaire Bunker #NFT minted at 7:00pm EST.
16,@0xZuwu Billionaire Bunker minted at 7:00pm EST.
17,@KlendathuCap LMAO The. Bubble. Legend.
18,"RT @FinCuriosity: Preferred Stock.

Dividend Investors listen up!

Preferred stock is typically issued at $25 par with a stated dividend ra…"
19,"RT @FinCuriosity: Quick PSA
(Not trying to be rude.) 

401(k) bloggers

Please advise, there are THREE types of dollars in 401(k) plans:
1.…"
20,@ferventfinance There is a reason they put a cap on the amounts you can put into those accounts.
21,"Would love to hear a baseline of how much one should have to be in the #NFT space.

Seems like 5 $ETH is a good minimum to start. 

Thoughts?

#ETH #NFTGame #NFT #BAYC #CryptoPunk #Crypto #cryptocurrecy #blockchain #DAO"
22,"Who are some good people to follow in the #NFTCommunity as well as #Ethereum. 

(Not traders, but people who tweet good information as I get more into this space.)

$ETH #NFT #Metaverse 

Feel free to plug yourself…👇"
23,".@themoviecoin This looks very interesting. 

I like the concept.

#MovieCoin $MOVIE"
24,"Actively looking on #opensea for #NFT at reasonable price. 

Any #NewNFT designers that have something at a reasonable price I might enjoy?

Would be cool to buy my first piece from someone who is just getting into this space too.

#FirstNFT #newNFTs #newnftartist #newnftproject"
25,"Searching #NFT and $ETH, all you get are a million accounts trying to “give away” #crypto and #NFT projects if like/follow/retweet.

Any good accounts/projects I should follow as I venture into this space?"
26,"I’ve read up a little, but thought I would tweet about my journey and venture into this new world.

I participated in a DAO recently. The structure of that is what is getting me involved.

#Ethereum #NFT #Metaverse $ETH #NFTCommumity #blockchain #cryptocurrency #crypto #DAO"
27,So I’ve been picking up $ETH recently. I’ve decided to jump into the world of #crypto and #NFTs.
28,"I just want to throw this out there to the crowd promoting $15/hr minimum wage (USA). 

Make sure you have knowledge about the Earned Income Tax Credit (EITC), and can intelligently explain it.

Whether for or against higher min wage, it benefits both parties to know what this is"
29,"Market futures are up. Something to consider, is that everyone who maxed out their 401k/retirement accounts, can now contribute again.

Meaning “new” money going into the market. Usually a Bull case scenario…"
30,"@rwohlner @Bankrate Great article @rwohlner. 

I like how you added the DAF option as well at the end for people looking for flexibility or another option."
31,"Went on a ""little"" hiatus from Twitter.

How's everyone doing?"
32,"RT @General_Tzu_Bot: For those who need a little positivity to start the day. Read out loud...

SELF-CONFIDENCE FORMULA from Think and Grow…"
33,"@the_wildwoman @ROGUEWEALTH This is absolutely on point. I was recently in the market for a new CRM, and one of the benefits they said it offered was integration and automation through APIs. I completely ignored it because I didn't even know what it was. 

I have now spent a week learning about them."
34,"For those that are still in the growth stages of their business (or side business), bookmark this thread. https://t.co/FTuZc2Gv8A"
35,"@ROGUEWEALTH @luxconduct @thetyfrankel @EzeTeja Otter . ai ""Otter offers automatically generated meeting notes for your remote meeting on Zoom , Google Meet, and Microsoft Teams.""

Great thread. Google Meet here as well. I'd love to hear if it works. I'm still working on a cold call CRM for me.

https://t.co/WyUkvUbFQw."
36,"@think_katierass I'm surprised nobody is talking about the TIAA proprietary real estate contracts that TIAA put *every one* of their clients in. 

The ones that take 9-10 years to fully liquidate. 

How they claim it is suitable for a non-accredited investor, or even retires, is beyond me."
37,@UniverCurious This is an excellent image!
38,@FiSurgi Scream it from the rooftops to everyone!
39,"A special purpose acquisition company (SPAC). 

Pronounced like ""smack"" - but ""SPAC"".

These are relatively new but have blown up recently in their offerings. They are IPO ""companies"" that are like a blank check to raise funds to finance a merger or acquisition."
40,"I have stopped tweeting for a while, but I have not gotten off twitter.

If there is something that I feel needs to be repeated: If you are looking to make money online, or anywhere outside of your 9-5. Look at starting an LLC.

The taxes you can write-off are exponential!"
41,Current unemployment rate is now officially 7.9%.
42,"For those that are paying attention, the VIX (as some call the stock market's ""fear gauge""), jumped as high as ~12% overnight."
43,Remember that a goal is only a dream until it is written down:
44,"@FiSurgi Wire transfers are instant.

ACH (Automatic Clearing House) transfers take 1-3 days to complete.

Wire Transfer: Usually have to pay.
ACH Transfer: Usually free or a couple bucks.

*But yes, they should all be instant in the year 2020."
45,"@MoneyJrod If the underlying company pay qualified dividends, they pass along the favorable tax treatment as well!"
46,@Hipster_Trader “IS cheap.” -Collective Robinhood
47,@Keubiko Some art belongs on the refrigerator. Then there are gems like this that deserve gold plated frames.
48,"@FinanceBroke Hell. Yes. 

You haven't gotten enough love for this. Paying off my student debt ASAP was one of the greatest things I ever did. 

7 years of grinding and saving.

Keep it up!"
49,"@Mr_Motiv8_ Personal finance is always going to be about both. 

Without the right numbers, you are setting yourself up to fail. 

Without proper behavior, the numbers don't matter because you won't follow them."
50,"@terrycrews Grit.

Some things can’t be taught."
51,"@cvpayne I have worked in the same area as Charles and used to see him while out during work week. I can 100% vouch for @cvpayne and his suits. 

Guy dresses sharp. Last cuff was always unbuttoned and a different color. (It's on you if you don't know what this means!) Keep it up Payne."
52,@chatwithkatblog @ScottStemple3 Great post Kat!
53,"@Trust_Mike8 Everyone needs to get off this platform immediately. 

There are plenty of other discount brokerage firms that are offering free trading.

...and a phone number to talk to a real person."
54,"@HotepJesus No matter how much you can turn it into a teachable moment, and help them learn. 

They will just jump on their high horse of ignorance. 

Move on as if it never happened."
55,"@retirein1500 @CUBoulder Emergency savings. Get one. ASAP.

There is a confidence that comes with the economy going south and knowing you don't have to stress about it for at least 6 months."
56,"SunTzu and The Art of War. 

I just recently read this book. Highly recommend! https://t.co/IBCvLoaJff"
57,Welcome back. https://t.co/mYP1xcOOO7
58,RT @scheplick: This is the best stock market bit I think I've ever seen https://t.co/bv2oXl3KnP
59,"@BusinessFamous Now, do Warren’s dividend payout from the preferred shares of $GS he picked up after the financial crisis...

10% dividend. $500m per year.

😏"
60,"@MidnightFin Write offs will drastically help. But here is a good starting reference.
https://t.co/SL8IHYauAp"
61,"Is it news that the U.S. is in a recession?
https://t.co/vXDzPfLM43"
