,0
29,"RT @poopie: you'll be delighted to hear your space doodle

what you see is what you hear... layers deep.

s/o to our sound artist, John Bow…"
30,RT @doodles: harness the power of imagination https://t.co/XofaKHzTbV
31,RT @lexfridman: I stand with Joe Rogan. It is not a coincidence that the attacks calling him racist come as pressure on Spotify to censor b…
32,"RT @nuclearnerds: We don't do paid promotions.  ❌

Please stop contacting us. 

If you like us, you are free to tell your friends. 👍"
33,"@NuclearNate_eth @nuclearnerds This is awesome, well done!"
34,RT @alexisohanian: New fund new PFP https://t.co/0xZEpXCzqP
35,@doodles @poopie LFG…. to space 🚀🌈
36,"RT @andrwwang: ""that NFT i meant to buy just 10xed""
""i should have bought more""
""i shouldn't have sold early""

my power is not in avoiding…"
37,RT @pranksy: They said i exited the apes... #ApeOut w/ @doodles #NFTs https://t.co/ymkB4UJMfg
38,"RT @nuclearnerds: For our presale list:
-No one was forced to RT us
-No one had to unnecessarily grind in the discord
-No one had to invite…"
39,RT @evankeast: doodles
40,"RT @tobylasso: New highest ever 'Letters' sale! 💌

'Vindenza' - 32Ξ ($85,734.40) https://t.co/j2ntR3nQLt"
41,@VinnieHager We Love The Letters!!! 💌✨✨
42,"RT @VinnieHager: Letters All Time High Sale✉️✨
Vindenza 32 ETH https://t.co/l0zOIhxYWP"
43,RT @alienfrens: We had to make you an official fren @justinbieber https://t.co/YL8rR88pR0
44,@VinnieHager 💌✨✨ https://t.co/iFvbvXFVp4
45,@EtherealartNFT @kumoxworld @LivesOfAsuna @AzukiZen
46,"RT @EtherealartNFT: 25k discord in 24 hours calls for a MASSIVE giveaway

1 x Free Ethereal NFT
25 x WL spots 

RT + Follow
Tag 3 &amp; next pr…"
47,"@alienfrens Let's go!!! The ""Poop"" shirt showed up late for me 💩🖖💚🛸 https://t.co/J6RHpcfJeD"
48,"RT @alienfrens: WHO DEY!!!!!!!!!

1 FREN HOLDER WILL BE RANDOMLY CHOSEN TO WIN TWO TIX TO THE SUPER BOWL 🐅🐅🐅🐅🐅🐅"
49,RT @takashipom: 💀 https://t.co/0H7g1h0q9P
50,"RT @alienfrens: This Sunday 
January 30th 
Alien Frens Merch drop 💚🖖"
51,@doodles Holy Space! 💫✨✨
52,"RT @doodles: in search of something new. 

https://t.co/ildvabRHs7 https://t.co/tLUTCLtTlA"
53,RT @cameron: Whadup
54,"RT @elonmusk: If you scare people enough, they will demand removal of freedom. This is the path to tyranny."
55,"RT @kumoxworld: We're so excited to collab @JungleBayAC and to kick things off we are giving away 1X Free JBAC NFT to a lucky frand! 🚀 

To…"
56,"RT @alienfrens: Full Send X Alien Frens

Feb 10th

Free to holders 

@metacard  @alienfrens https://t.co/IYQ7a7LOIG"
57,"RT @chyborg_: @ParisHilton Definitely check out @kumoxworld
Female-led project by the amazing @nikkisiuhaiart https://t.co/drF5BhHcuq"
58,"RT @InvsbleFriends: STILL HIDING GIVEAWAY

1)Like &amp; Follow
2)Quote RT this with what your favorite part of Invisible Friends is
3)Fill out…"
59,@InvsbleFriends The artwork! 👌🤝
60,@kumoxworld @cerealclubnft A favorite from my collection 🌈🧋 https://t.co/3jM1jg9HCJ
61,"RT @kumoxworld: Delighted to say our friends at @cerealclubnft has offered 2 lucky Kumo resident holders a chance to win WL.

To Enter: 
-…"
62,"RT @alienfrens: Entire free collection to holders (v2)

UFO collection with staking + game + customization before mint

Clothing line

Comi…"
63,@farokh @coolcatsnft @RugRadio 0xE56967527355108cF4D826c0Ce2712B5CD118828
64,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
65,RT @alienfrens: Who’s ready for the clothing drop on the 30th?! 💚🖖
66,"RT @alienfrens: Staking… frens

$🖖💚"
67,RT @tydollasign: @310LLC @CrashTestNFT I had to @CrashTestNFT 🤞🏾🏂 https://t.co/IUvokaN9Uy
68,RT @ReeseW: Gm! Woke up thinking ... how many female-led projects can I amplify this week ? 🧐#womenintech #femalefilmaker #WomeninNFTs  #wo…
69,@ReeseW @kumoxworld an absolute gem! https://t.co/4mgRQQLzz0
70,"RT @alienfrens: Ok frens our design team pulls you in the room &amp; you get to design the most exclusive ufo accessory, what’s your pitch?"
71,"@alienfrens Ice chest equipped with a sound system 🔊🔊🔊🥤🎶. Become the life of the party, to vibe with the crew anywhere the ship goes 🛸💚🖖🏻"
72,RT @kumoxworld: We are delighted to announce our new collab with @LivesOfAsuna and they have offered our community 10 WL spots to give away…
73,@CoolCatNea 👋🏼
74,"RT @Zeneca_33: Hey if this market crash is getting you down: it's gonna be okay.

It can be really tough dealing with enormous financial lo…"
75,"@_ratpal_ @coolcatsnft Some of favorite projects rolled into one for this Cool Pet - @doodles sunglasses, @coolcatsnft helmet, @alienfrens GM Tee, and @VinnieHager Letters background. Doesn't get much cooler than this. 😎🌈🐱🖖💌✨0xE56967527355108cF4D826c0Ce2712B5CD118828 https://t.co/Eh5rga6xkl"
76,Live look at ETH continuing to drop… https://t.co/y4HW6YyEya
77,"RT @alienfrens: Any new frens - 

UFOs - all frens get WL 

V2 - all frens get for FREE, and they are only for holders 

💚🖖🏼"
78,RT @NetflixEng: What are your thoughts on NFTs?
79,"@Lynqoid Fortisore: A game played in Cooltopia by the Cool Cats and Pets. How to play? Duct tape 40 oz. jugs of milk to each paw, jugs may not be removed until all of the $MILK has been chugged. e.g., ""In the land of Cooltopia Fortisore was a very popular game."" kryptkeeper.eth"
80,@VinnieHager 👨‍👩‍👧‍👦💕😸
81,"RT @kumoxworld: Something be brewing behind the scenes… 👀 

But for now… we delight 5 of you with WL spots. 🤫❤️

To enter:
- Follow @kumoxw…"
82,Verified balloon flying high 🎈🌈#NewNFTProfilePic #Doodles
83,$LOOK refuses to capitulate despite all the 💰being cashed out. https://t.co/b0pdKTkNwQ
84,"RT @poopie: @TwitterBlue @TwitterBlue 🤝 @doodles 

🌈😛 https://t.co/SLj1MWocJf"
85,@BrantlyMillegan gm
86,RT @adidasoriginals: Introducing adidas for @Prada re-source —an ambitious first-of-its-kind NFT project featuring user-generated and creat…
87,RT @burnttoast: coming to a tabletop near you https://t.co/oP4VzRP3XB
88,"@miodden @cdixon Ok… paraphrased or not, it speaks perfectly to the original tweet."
89,"@cdixon ""If I had asked people what they wanted, they would have said faster horses."" - Henry Ford"
90,RT @doodles: c'mon do something https://t.co/q05xnEJ20m
91,RT @BurgerKingUK: ok we’ll bite what’s an NFT
92,RT @coolcatsnft: 💧💧💧 10 DAYS 💧💧💧 https://t.co/oQVEDMH1X0
93,RT @alienfrens: https://t.co/2bf5SEkMK0
94,RT @alienfrens: there may be quite a few animated V2s... 👀
95,"@DegenArtClub I would say so, it magically gives you the blue check verification ☑️🌈 https://t.co/U922ZZOD8G"
96,RT @alienfrens: Jan 17th https://t.co/If7EE02l5K
97,RT @steviespeaks: A 🧵about how I accidentally started running a web3 / NFT project and what I've learned in less than 24hrs
98,RT @sartoshi_nft: just realized i spent a ton on the wrong nft does anyone want whirled of women
99,RT @LooksRareNFT: What features or functionality would you like us to prioritise adding to the marketplace?
