,0
63,"RT @piroozram: Hire potential and not experience! 

- Bill Campbell"
64,RT @elonmusk: 🤣🤣 True. Ask your airline for Starlink!
65,RT @victorpascucci3: https://t.co/oLDY4reE4v
66,"@victorpascucci3 You the man, thanks for all your support 🙏🏽🙏🏽🙏🏽"
67,"Could be a headline for Crypto these days 🧐
#CryptocurrencyNews #cryptocurrency #Blockchain https://t.co/vcoPjd1XVV"
68,RT @fintechsv: Interesting podcast @AmirKabir99 Partner @VenturesAv8 #blockchain #covid19 #fintech #funding #Germany #insurtech #LatinAmeri…
69,@SVBlockchainInv @VenturesAv8 Thanks @pemo and @fintechsv for having me
70,RT @fintechsv: Interesting podcast @AmirKabir99 Partner @VenturesAv8 #blockchain #covid19 #fintech #funding #Germany #insurtech #LatinAmeri…
71,RT @InspiringIranis: Biography profile of investment banker Amir Kabir (@AmirKabir99) featured in the Facebook (https://t.co/dWlIa3Yg3q) an…
72,Covid could be in fact an entrepreneur or VC :  “hi just circling back”
73,@bhadrasandeep @farooq_abbasi @jedlive Let’s connect 🙋🏽‍♂️
74,"In LA for some time to see some old friends and already made some great new friends. Let me know who else I should meet!

#fintech #insurtech #insurance #financialservices"
75,@kendallhtucker It might be bitcoin disguised in paper form 👀
76,@bpmilne I am interested - please see DM
77,@sabakarimm Our competitive edge in blockchain related AI technology is at the forefront of innovation 😵‍💫
78,"RT @OrlandoBravoTB: If your job title has a “C” on it - you don’t complain. Your role is to resolve issues, not create them."
79,@MattVanzz 🚀🙂
80,@Julie188 🛎🚀🍫
81,"@pitdesi Skipped like highschool years, they too smart 👀"
82,@soona 🙋‍♂️
83,@victorpascucci3 🚀🚀🚀
84,@zebulgar 😂😂😂😂
85,@pitdesi Carwash
86,@_hasanc @BusinessInsider @shonaghosh Congratulations
87,@PottsJustin I need an intro 🤓
88,"Friendly reminder that if you or someone you know is working on an early stage Fintech/Insurtech tech startup, or is considering doing so, I would love to chat! 

amir@av8.vc"
89,@NoraKAli Go to the gym 🤓
90,@roshanpateI You talk to the wrong people 🎈
91,RT @adrianalfieri: Huge career unlock is just being likable and ridiculously easy to root for
92,@juliagovberg 🙋🏽‍♂️🙋🏽‍♂️🙋🏽‍♂️🙋🏽‍♂️
93,@Mark_Goldberg_ 🙋🏽‍♂️🙋🏽‍♂️🙋🏽‍♂️🙋🏽‍♂️
94,@ShenLucinda 👍🏽👍🏽👍🏽
95,"Letting the cat out of the bag - Some big news 🚀🚀🚀

I have joined AV8 Ventures @VenturesAv8  as the newest Partner leading the Fintech and Insurtech practice. #insurtech #fintech #insurance #FinancialServices 

https://t.co/kKevM2eQ3v"
96,@hotgirlintech I am in for a group buy 👀
97,@VCBrags We are crushing it
98,@geramiantweets A lot tried but yet someone has to succeed!
99,Read and follow #Founder https://t.co/HrQnQfAIvf
