,0
59,RT @pablostanley: We're gonna be briefly chatting with @minasnft from @WonderPals about their upcoming launch and just share good vibes 🖤…
60,"@RM_DESIGN__ Thank you so much, RM 🙏❤️"
61,"RT @waldobroodryk: We have the power:
to afflict, or to support,
to stand by, or take action,
to aggress, or give compassion.

Search your…"
62,"We have the power:
to afflict, or to support,
to stand by, or take action,
to aggress, or give compassion.

Search your hearts and your minds
for solutions to problems near and wide.
Make do with what we have.
Give, don't steal, or lie.
Embrace and love.
Give hope.
Be Peace.
❤️🙏"
63,RT @pablostanley: ☔️ https://t.co/o0kV4mMMAe
64,"RT @talkaboutdesign: (1/3) When you don’t know what else to do, sometimes you reserve to what you know best. A special edition Event Horizo…"
65,"The world needs this dove of peace today 💖🕊️
Thank you for sharing this with us, Brigitte 🙏 https://t.co/qpSQN3qREl"
66,"RT @brigitte_paints: GM, did a little sketch today. #KindnessMatters https://t.co/qKmoGWMVYO"
67,"@skuwamoto It's not just you, I'd very much like for  the fists to stop flying. 😩"
68,"My heart goes out to everyone in the Ukraine and those with loved ones there right now 🙏💔

May you each be protected and stay safe through this turmoil, may a peaceful resolution be reached asap 🙏

Have strength and peace 🙏"
69,"RT @Mariah__Driver: Easy way to make your interviews more inclusive:

Type the questions in the chat in addition to asking them verbally! T…"
70,RT @Ed_Balloon: We got the awesome @Julie_Pacino coming through to talk about her journey from web 2 into web 3…come through… https://t.co/…
71,"RT @brigitte_paints: Gm Everyone, here is the base layer of the next page in the upcoming book, ‘A Heart of Gold’.

#NFTartist #NFTProject…"
72,"RT @DannPetty: Ugh, sold a few beloved NFTs the last couple of days. 

So tough to let some of them go but it’s for a good investment back…"
73,gm ✨
74,RT @SirLarryDarrell: I can't help myself - on a shopping spree at @ShadesOfYouNFT - somebody please stop me !  @waldobroodryk look what you…
75,"YES!

@AndrewKNelsen is one of the best humans I know✨ he's helped save tens of thousands of hours of work, thoughtfully optimizing to make people's lives better.
You're a gift to this world, Andrew 💯

I'm grateful to call you my friend and am humbled to have served with you 🙇‍♂️ https://t.co/a16sJ0NjvL"
76,RT @rileyrichter: Hey ya'll! Did you know that @AndrewKNelsen is one of the best people in the world? If you're not following him you're mi…
77,RT @TheMiamiApe: Remember that you could be inspiring people you don’t realize are watching! Keep Going ✨
78,#NewNFTProfilePic a derivative of my Hippo #306 in their Yeti Dress Up (available to any onesie Hippos) https://t.co/sU7vkXE0b8
79,RT @CryptoJuanS: Each Roboto will get a piece of land in the Robotos’ microverse 🔥🔥🔥
80,RT @MelisaMimosa420: 1 Roboto= 1 land
81,"RT @mattvaru: 8020's officially hiring again!

I'm biased, but I think we have the best team in the world.

I hope you'll consider joining…"
82,@Julie_Pacino That's amazing!!! 👏😍
83,"RT @Julie_Pacino: UPDATE: Vicky’s collection sold out in like 10 minutes during our Spaces. 

Probably nothing #CultofPink 🎀"
84,"RT @pablostanley: hell yeti,
no regreti,
I'm ready,
for sunday service 🥶 https://t.co/GrPZdsOKsJ"
85,"RT @timepieces: 🔥🔥🔥 Meet the Artists 🔥🔥🔥

▶️ Artist: @marianpedroza
▶️ Artist Statement: https://t.co/w6ty6hzBNY

OpenSea: https://t.co/yvp…"
86,"RT @timepieces: 🔥🔥🔥 Meet the Artists 🔥🔥🔥

▶️ Artist: @pablostanley
▶️ Artist Statement: https://t.co/0a2wf4szGC

OpenSea: https://t.co/91Dc…"
87,RT @Swopes: Definitely some of my fav art 🥰❤️ @ShadesOfYouNFT https://t.co/pdQ006RiDt
88,RT @HumanKindArt: believe in yourself 🖤 https://t.co/8qNg01zXiE
89,RT @Julie_Pacino: RT and Apply!!! https://t.co/UwAzI61Q5V
90,"@FiveAble @robotosNFT Beep Boop, fren! ✨😎 https://t.co/UppI11s8m7"
91,RT @FiveAble: Just joined the @robotosNFT fam! https://t.co/PbMOlGpBB7
92,@mervxxgotti @TheMiamiApe Amazing!!! Thank you so much for sharing! Can't wait to listen to your next album. 😁
93,"@mervxxgotti @TheMiamiApe Thank you so much, Merv!
Your songs are beautiful 💯🥰

Wen album? 😂"
94,RT @dlauren11: Curtain call - one hour till we join @Julie_Pacino &amp; talk about @KeepersoftheInn #NFTs #Hollywood #storytelling &amp; uplifting…
95,"@TheMiamiApe @mervxxgotti Thank you so much 😊, I need to start recording videos again instead 🙈

Thanks again for sharing our Merv's space, that made my day 😄💯"
96,@TheMiamiApe @mervxxgotti It was the second song I heard on the space that inspired this quickly recorded melody (used one of my art pieces as a still photo so that the mp4 would upload 😂) https://t.co/SG2lOqmtbF
97,"@mervxxgotti @TheMiamiApe That was a beautiful space, I listened for three songs and then ended up playing some guitar thereafter 💖

Thank you so much for playing live! 😄"
98,RT @mervxxgotti: Playing some songs just for fun https://t.co/v3gbL1yD9r
99,RT @KeepersoftheInn: We hope everyone is having an amazing start to the week! Use this tweet as a reminder that you can handle whatever thi…
