,0
26,"RT @astrea_eth: a new realm has been unlocked… 🗝

The Siren’s Pool 💦

Monday at 5pm EST with @jaksicle"
27,@ReeseW @worldofwomennft @YKarkai @hellosunshine This is amazing! I really really really hope @crypto_coven is another project that gets this kind of treatment! The show practically writes itself ☺️
28,@RitaCVargas @astrea_eth Yup!
29,@pussyrrriot @LauraTJD @supergremplin @TrippyLabs @0xKaty 😱
30,@azebmarsha We never have until we started taking her to a dirrrty park
31,💜✨ https://t.co/shmR51L8VG
32,@raihan_ wher livestream
33,"@Mojanda1 @crypto_coven Welcome to the cuv, witch!"
34,@pussyrrriot This is the content I count on pussy riot for
35,@hayakayy @crypto_coven Gmaen!!
36,"@damedoteth I know you know these people are wrong, but it still takes a toll. Supporting your rest and self-care."
37,@Schottsy @capsulehouse @alphagirls @punk6529 Wow. Thank you so much for sharing all this! (and did you mean to tag @crypto_coven ?)
38,"@kzdagoof I'm not techie, but my witch is down to help or run tests in any way that I can!"
39,@damedoteth DameDAO??
40,@justinaversano ❣️ Where was this taken?
41,This series by @WhoIsDaMaster is the power of photography as art. Heart-wrenching poetry in images. https://t.co/DGeZkE3Eao
42,@CameronORogers @worldofwomennft @BossBeautiesNFT @WoWPixiesNFT @WomenriseNFT @fame_ladies @EyesoFashionNFT @sacred_skulls @MyBFF @crypto_coven ‼️
43,@MargaretLink @adriyoung @cryptobesties_ @MyBFF @jaimeschmidt was directed to it here https://t.co/ZGeUKiO8aC
44,@MargaretLink @adriyoung @cryptobesties_ @MyBFF @jaimeschmidt Do you know if there's a thread of the timeline overlap anywhere?
45,"@laurenjcapelin @crypto_coven Thank you for this, witch! This is so well-written and accurate and concise and and and 💖✨"
46,"@laurenjcapelin puts into words what many have felt in @crypto_coven , including myself. There were too many favorite sentences to quote, just read the whole damn thing. https://t.co/dhQemzNck8"
47,"RT @xuannu_eth: early in the project, people constantly asked us if we were ever going to do any marketing, and the answer was: we’re alrea…"
48,@xuannu_eth It just looks ✨different✨
49,@mensaisliterate Requesting pics that somehow don’t dox
50,@scfortune @crypto_coven nailed it
51,@benjamin____s @azebmarsha More Marsha pics plz 🤩
52,"@cryptobesties_ Was honestly kinda getting these vibes from myBFF. Have they addressed this at all, or reached out to you to make it right?"
53,@damedoteth Say wen
54,@xuannu_eth https://t.co/M6RyofEkM9
55,@____jacklyn Whoa. This b my vibe 👀
56,@artwithramoss @leahtronic @crypto_coven This is so freakin good!
57,@allseeingseneca Yyyyeeesss!!?!?!
58,@protozog @crypto_coven so cooooool!!!!
59,"@drewcoffman At the time, I felt so rich"
60,@drewcoffman had this exact setup and sold it along with ALL MY GAMES for $10 at a garage sale 😭  Baby jaks did not know about diamond hands...
61,@shebristles you said it out loud! say it again!
62,RT @HouseofFirst: We are excited for another #RemarkableWomenNFT Week Twitter Spaces today at 3pm w/ @wildalps @flynnkristina @jaksicle @el…
63,@BrookeTansley Blergh. Plz make priority NOW.
64,@azebmarsha Yay!!!!! You're herrrre!!!
65,@Crypt0brat @crypto_coven 🤩
66,"Thoughtful, informed, important. We’re all excited about this burgeoning tech but “We’ll fix it when it becomes a problem” is an unacceptable attitude re: harassment. If you’re a person building a new system, consider these issues -now- https://t.co/vlWS5jBgYn"
67,"@yukawtf @kyoshi_eth Two hours in to staring at one line of dialogue, I'm like OH YEAH. Just keep going and shape it all later."
68,@damedoteth @crypto_coven 😍😍😍
69,@____jacklyn @crypto_coven @wowbestie Starry gorgeousness on both sides ✨
70,"RT @PurplexQuasaur: Can projects stop having a stupid mint process? Make it simple like the @crypto_coven .

Slow mints that don’t attract…"
71,@higround wow are u signed?
72,Talk with some all-stars about keeping your shit safe and organized 🖤 https://t.co/TMXTpcFOYc
73,@azebmarsha This 😌
74,@houseofli @crypto_coven @WeirdDetectives @covenlibrarians https://t.co/33J6Ww1f6u
75,@insideNiMA @crypto_coven Yessss welcome! https://t.co/xda2pQFNnN
76,@tiffatronn @crypto_coven Hello!!
77,@justinaversano So striking on the feed
78,"@kyoshi_eth I mean. Top tier, truly."
79,"woke up excited about web3, hbu?"
80,@damedoteth @crypto_coven Comin!
81,"Blown away by the Physical Tarot Scrolls by @justinaversano The art, the concept, the execution. Mint the nft &amp; get the physical art. 78 portraits (a full deck) are of *actual mystical humans*, printed in various ways on freakin *papyrus* Like, you can have this in your house??"
82,@annarmitchell @crypto_coven and she's *sassy*
83,@eira_eth gMAEN to u!
84,"Juuuust declaring publicly that I will never ever ever never ever use any ""fat jokes"" or the word ""fat"" as an insult in any way/shape/form in anything I write. Ever. Anywhere. Those jokes aren't funny and fat isn't an insult byyye"
85,@aurora_rts @MyBFF @WomenriseNFT @FlowerGirlsNFT @stonercatstv @RebelSocietyNFT @WomenandWeapons Always shoutin out my fave @crypto_coven ✨
86,@ParisHilton Join the @crypto_coven and play with us in the weird wilds! https://t.co/1eDuq0XubW
87,"@xqwzt_ @crypto_coven Welcome, witch! ✨🖤"
88,@pussyrrriot Gorgeous
89,Me any time a @crypto_coven witch pops up in my feed https://t.co/jmi3lKHWqX
90,RT @aletheia_eth: “You decide what’s rare” is a bit of a curveball we throw flippers trying to min-max their way through the coven. While s…
91,If I could have been a fly on the wall during her process for developing the vibe of @BAYC. Give @allseeingseneca the money she deserves plz (all of it) https://t.co/rvvzXCWeb0
92,@astrea_eth Also love how the eyebrows are sisters not twins
93,Drink some water
94,@0xgaut @crypto_coven gmaen 🧙
95,"RT @DiamondEyesFox: after spending time in the @crypto_coven discord, i was delighted to see how warmly i was treated and accepted into the…"
96,❣️ boosting ❣️ https://t.co/N7T6J5omoS
97,GAWD I love this series. https://t.co/rdgwZxht23
98,"RT @Trey_Harnden: @kyoshi_eth Lore over floor

@crypto_coven"
99,@WitchProphet @ReeseW This is gorgeous!
