,0
0,"RT @metaz00: If you have UNDER 1500 followers drop your handle below, retweet this and lets follow and follow back everyone below. 
Let’s g…"
1,@metaz00 @Radu13936626 😁
2,#UnitedWithUkraine https://t.co/LyD66zebPC
3,RT @RihoTerras: THREAD 1/7 Intel from a Ukrainian officer about a meeting in Putin’s lair in Urals. Oligarchs convened there so no one woul…
4,RT @crypticaIs: yoooooo new @SuperlativeApes M2 reveal 🙈🧪 #MutantSlapes https://t.co/MLiGHZtvOZ
5,@SuperlativeApes @E15107 @raptorxii_
6,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
7,@SuperlativeApes @E15107 @noob_M4STER69 @DannyNFT_ @NFTswiper4489 @cryptonTRON @raptorsbenchmob @raptorxii_ @raphieqnft @jiujiteiroETH
8,"RT @SuperlativeApes: 🌈 M1 MUTANT GIVEAWAY! 🌈

1⃣ RETWEET
2⃣ TAG YOUR FRENS (more Frens = more entry's)

(mutant mint = live!) https://t.co/…"
9,"RT @SuperlativeApes: 70% SOLD OUT!!! 🆘

Mint your #MUTANTSLAPES #NFT here 👉 https://t.co/W0GeHoAusW https://t.co/5Cf0hIi9EK"
10,RT @SuperlativeApes: You still have a chance to mint your Mutant!🌈👀 #SMAPE https://t.co/BUlWZxvrk3
11,RT @Compleete_: @MookieNFT @SuperlativeApes 💎⚘️ https://t.co/Ve7jreH82a
12,@Rugal_Bull Check out #TeenRebelApe @TeenRebelApe 🔥🍌😎🔥 https://t.co/cYNn8qshFQ
13,"RT @TeenRebelApe: LFG TRAC FAM!!! 🦍🛹🚀

#TRAC #NFT #LFG 

🎨: @thisiscarlclub https://t.co/OCL4gKOpHH"
14,RT @TeenRebelApe: Congrats @theartistFour for being selected by the TRAC Student Council (holder DAO) to win the Week 2 TRAC Scholarship pr…
15,@MookieNFT @SuperlativeApes @noob_M4STER69 @DannyNFT_ @raptorsbenchmob
16,"RT @MookieNFT: 🌈Together with @SuperlativeApes , We will give 5 MUTANT WL spots to lucky followers 🎉

To Win:

1. Follow @SuperlativeApes &amp;…"
17,"RT @ArmyDad_eth: Ok #NFTFAM , I was just telling @PunkaVerse about how strong the @SketchyApeBC , @SuperlativeApes , @apocalypticapes and @…"
18,@SuperlativeApes @crypticaIs @Beachh_ttv @raptorsbenchmob
19,"RT @SuperlativeApes: 10 DAYS till our #MUTANTSLAPES #NFT presale!!!! 
But let's do a QUICK free #NFTGiveaway first!! 👀🌈🧪

RT and Tag 3 Frie…"
20,"RT @SuperlativeApes: It's Mutant Wednesday! 🧟‍♂️ Lets give away some #MUTANTSLAPES  WhiteList Spots, launching on February 20th! 🌈🧪🎫

1. Re…"
21,"RT @aotaverse: Big collab coming👀👀
AOTAVERSE x Superlative Apes🌈🍌

Our friend @SuperlativeApes is giving out 3 WL spots to our community an…"
22,RT @BTC_Archive: 💥BREAKING: New iPhone feature will enable #Bitcoin 'tap to pay' transactions.
23,"RT @cryptonTRON: Does your #NFTCommunity get your back like #TRAC does?? Probs not … come check @TeenRebelApe we got the high res action, 1…"
24,@EUGEniaKim #SLAPEFAM @SuperlativeApes 🔥🍌🌈🔥 https://t.co/genIjANUR6
25,RT @markayles: @Vinson_Keefe_ You'sld be wise to pick up some @SuperlativeApes #NFTs before the snapshot for mutants is taken on 15th Feb!…
26,"RT @SuperlativeApes: Missed out on the #SLAPES? 👀🌈🐒 No worries! We're giving away 20 WhiteList spots!!! 🚀

RT, Tag 3 Frens and join our Dis…"
27,RT @SuperlativeApes: Any interaction on this Tweet will be considered for our #MUTANTSLAPES WL… 👀🌈🧪
28,"RT @metaversejoji: 1 Winner, 30 mins 👇

- RT + Follow 🔔"
29,RT @Edeus711: @SuperlativeApes This is just the beginning🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/hhLJTR6huu
30,"RT @SuperlativeApes: 🚨 𝗦𝗨𝗣𝗘𝗥 𝗦𝗔𝗟𝗘!! 🚨 

#SLAPE3652 has been sold for 5 𝗘𝗧𝗛! 🚀

https://t.co/eXPUB0D6a6

#slapes #slapefam https://t.co/9NK8…"
31,"RT @metaversejoji: 1 🏆 Winner, 30 mins 👇

- RT + Follow Me With 🔔"
32,RT @CertLucas: I will pick one person who rts this &amp; follows steps on my pinned tweet to win a some $ETH. Must follow with notifications 🌟👈
33,"@garyvee It is, because it’s #MutantMonday  @SuperlativeApes 🔥🍌🌈🔥 https://t.co/QyehO9ABYP"
34,"RT @realiteeNFT: Just finished my custom “Kodak TRAC” to join the @TeenRebelApe Club!

@KodakBlack1k you in the NFT space yet? It’s all you…"
35,RT @bapesclan: BAPES know style! Who still needs whitelist? Just RT this post to win! https://t.co/4NAHyNAaHJ
36,RT @Alphayields: Still feeling like I’m underexposed? #SLAPEFAM #SLAPEGANG @SuperlativeApes https://t.co/3NG7ykQjiR
37,@skylarlrichard @SuperlativeApes @Beachh_ttv @NFTswiper4489 @raptorxii_
38,"RT @skylarlrichard: As you know, I took on concept work &amp; produced the rare 1/1 pieces for the @SuperlativeApes #MUTANTSLAPES release minti…"
39,RT @BaGGiiiii: Check out @SuperlativeApes and our Discord. Its #MutantMonday !! Cant wait to see all of them! https://t.co/7UtyhQLF6v
40,RT @SlapeLiggy: YO! 😅😅 I just made this pic of my 2 #SLAPE brothers for fun. Can we get some love for the Banana Cap Brothers ? 😂😂😂#SLAPES…
41,"RT @jessetweetn: As I purchase more #TRAC apes all I see is the moon! 

@TeenRebelApe ready for this ride 📈🚀

Steal right here

https://t.c…"
42,RT @victhorialima: Web 2 me VS Web 3 me #2 #SLAPES #SLAPEFAM #SLAPEGANG @SuperlativeApes https://t.co/qvr0yRMEBy
43,It’s #MutantMonday  today @SuperlativeApes 🔥🔥😎🍌🔥🔥 https://t.co/Kr5GsXOZkd
44,@RaritySniperNFT @SuperlativeApes #SLAPE https://t.co/H6yP4i9960
45,RT @NFTswiper4489: It’s #MUTANTMONDAY for @SuperlativeApes! Join for giveaways/chances at mutant WL + to hang with the amazing family!! Don…
46,"RT @SuperlativeApes: 🚨 𝗦𝗔𝗟𝗘 🚨 

#SLAPE1419 has been sold for 1 𝗘𝗧𝗛! 🚀

https://t.co/LLAFqK8xoU

#slapes #slapefam https://t.co/BrH4L91Vvm"
47,@Turtle69NFT #SLAPEFAM @SuperlativeApes 🔥🍌🌈🔥 https://t.co/Qo98TK4YAf
48,RT @eddiefuentes45: @Turtle69NFT @SuperlativeApes 🌈🍌 FREE MUTANTS FOR HOLDERS!!!! Mutants release end of February!!!!! https://t.co/5V3xpXX…
49,@babeshellee @theothersideNFT @Beachh_ttv @NFTswiper4489 @raptorsbenchmob @crypticals_nft @raptorxii_
50,"RT @babeshellee: 💜WHITELIST GIVEAWAY!!!💜

I’m giving away 5 Whitelists for @theothersideNFT 🪐

Enter: 
   ⚡️follow @babeshellee &amp; @theother…"
51,RT @twit9_twit: Wanted to give a shout-out to the best mf community hands down! #SLAPEFAM @SuperlativeApes https://t.co/Gi4jGdqA3l
