,0
0,RT @thesunniesnft: hey @Suns wen phoenix sunnies?
1,RT @AtownBrown: congrats to @thesunniesnft on a successfully launch and sellout. Looking forward to seeing what this team does moving forwa…
2,"RT @Web3Adam: I have 4 @WonderPals now. 

 Reveal tmr got me stoked."
3,RT @3landboy: Dont forget your snacks and mallows 🪵🔥🗺🌐🎶💕
4,"RT @hams_eth: My first NFT, who dis? Stoked to join the @3landersNFT gang 🚀🔥🚬 #3landers https://t.co/w4zGmKkryi https://t.co/0JSyqN1zIo"
5,@Whiskers_NFT @RoongK Hope you like it💛 https://t.co/3Bb2eyImyi
6,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
7,RT @Laurrahhh: I'm soo in love with my Sunnies @thesunniesnft 🌞🌞🌞 I can't get over how adorable they are and I even got a @ToyBoogers trait…
8,RT @greatnewtini19: #NewProfilePic @thesunniesnft  1/1 masterpiece https://t.co/yRkIa7SXsO
9,RT @placid_eth: it's a surreal feeling seeing all the sunnie pfps on my feed 💛
10,"RT @curtisjackdson: Needed another lemon.. this one’s a tough gunner. Doesn’t front, only !vibes https://t.co/6wdRB1vrN0"
11,RT @antfex: Gearing up for tomorrows campifire @3landersNFT 🪵🔥 #NewProfilePic https://t.co/8INVq6KOkA
12,RT @cryptorayrays: woooooooof!!! 🤩
13,"RT @Whiskers_NFT: The Western Kingdom 🏰 is steeped in tradition and formality, ruled justly for centuries by the royal lineage..

There see…"
14,RT @jayvill_: I aped in @thesunniesnft ☀️ 😛 https://t.co/jPWnUYY09v
15,"@foxfamnft @deekaymotion Shotout to my frens who are allways supporting and building in this space, so happy to grow with them💛 @tom_rmx @tomasbullish @mapleth32 @RomeoNft_ @NewCryptobomm"
16,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
17,RT @PrinceBERP: I’ve been waiting for loser club since January!! I’m so happy they made it!!!
18,RT @WonderPals: There seems to be a Glitch in the WonderVerse! ⚡️ https://t.co/xrEUtQngoA
19,RT @tanuj71: Out of the 24 Genesis @LittlelemonsNFT this is the only one with a moving background! So glad I could get my hands on it!! htt…
20,"RT @WonderPals: Who’s ready to meet their pal tomorrow?! 💛 We will share the exact time of reveal soon. 

Should we share another special 1…"
21,RT @curatedhero: Time to show off your lemons! @LittlelemonsNFT https://t.co/1Vtkf2p2OB
22,RT @MrJonBillington: Still feel underexposed. Sunnies follow sunnies ? https://t.co/pl2zVdAbrP
23,"RT @TheMauiWowi: Why is nobody talking about this? @3landersNFT hanging with some of the top dogs on the all time volume chart. 

I'm a dre…"
24,"RT @Spvce: I had to, just look at it @thesunniesnft https://t.co/tAXQ8pof1Q"
