,0
0,@toasty_soggy @doodles https://t.co/qvQiTtuSsO
1,@cloncast @PUMA LFG https://t.co/7wZnoUFAsH
2,Crusin through space in my '64 @doodles https://t.co/Af0OTVxbKu
3,@rexwub Oof
4,@skrari4 🔥
5,@thomasjeans @doodles What’s the downside of wrapping?
6,"RT @cloncast: Make sure to set a reminder! 🚨 
I will be chatting on The @ohhshiny Show tomorrow @ 8AM PST | 11AM EST 🥰💙

https://t.co/GF4Vn…"
7,@8270eth @doodles @poopie @evankeast GMI
8,@tobias_eth @ohhshiny @doodles @Noodles_NFT I scooped
9,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
10,Ready for space @doodles ._.
11,@PuffYatty Over hyped
12,@DiscoverXnft @Pixelmon Too good
13,@StarcatchersNFT https://t.co/9rgZFQNWD7
14,@toxickills_eth @StarcatchersNFT https://t.co/6OKLf231Cn
15,@jonmoore202 @jarroddicker MSG? 👀
16,@wizardofsoho @StarcatchersNFT
17,@Degentraland NFTs we’re pretty euphoric in January when equities and crypto dumped
18,@cozywyatt @StarcatchersNFT LFG
19,wen reveal? @StarcatchersNFT https://t.co/e7XY85e3T7
20,@bivnft It’s always something
21,@officialalim @opensea Can @NathanHeadPhoto do something
22,@ariellelok 😂
23,@cryptotryne Looking good player
24,@kryptokyleNFT Shill me Kyle
25,@la_da_kid He’s back
26,@BluuCatt RIP
27,@la_da_kid Hi lees mom
28,@NathanHeadPhoto Ser have you heard of @coolcatsnft
29,@Degentraland Disagree. Early 20s are fun tho
30,@StephenMagli LFG
31,"RT @fatjoe: I got the 1st honorary doodle &amp; it’s an honor 🔥
@doodles the truth about NFTs &amp; the best community in the game. You better ask…"
32,@Degentraland @doodles LFG
33,"RT @ChainLinkGod: “#Chainlink could accelerate the adoption of next-generation blockchain use across finance, insurance, supply chain, gami…"
34,@bivnft you forgot cool cats at 1.49 :)
35,We like the $MILK
36,Mint Deadfrenz or hodl lab pass? 🤔
37,@APompliano @BuyMoreLink https://t.co/BFCgaizdRC
38,That half time show was the GOAT
39,"@hunterorrell Coinbase, bud light, michelob were on point"
40,RT @dannycoleee: ⌐◨-◨
41,@LoganAbnr could see 5-10 including crypto
42,How many NFT appearances will we see during the Super Bowl?
43,@la_da_kid That’s dope
44,@la_da_kid how did your mom get into NFTs?
45,"Giving my @doodles some air time

#NewNFTProfilePic NFT by Doodles_LLC https://t.co/JSbuWATL7h"
46,GM https://t.co/o5uVzffvR1
47,@Mr312 @BoredApeYC @doodles @CAMEOPASS 0xA20f44799C0370C885052bF2FF0fA6d55F40FaBf
48,@pete_nft_ 😂
49,@xtremetom @RePeteW @coolcatsnft HBD Tom!
50,@rexwub @coolcatsnft You’re still GMI
51,Bag secured 😤 https://t.co/hpWBM9YFQ3
52,@rexwub Hit up @sighduck
53,@arbitrage_andy King shit
54,@BigBullGashi GMI
55,@horndogdoteth Go off king
56,@hi_sighduck @coolcatsnft absolute legend
57,ngmi https://t.co/cxu279gJnw
58,@la_da_kid Congrats Lee
59,@backseats_eth I understand the buying and selling of NFTs but feel like I need a tax guide for playing this game lol
60,@backseats_eth What are the taxable transactions? Selling items on the marketplace?
61,"gm, it’s cool pets day"
62,@coldpizza_eth HBD!
63,@paulruksenas should make $MILK more valuable too
64,@evanluza LFG
65,@Drealcryptoking @DeadDiamondScty @wtfishappeningm @recyou1 @opensea @AstroBotsNFT @kristophershinn Why don’t you verify it?
66,@TenaciousEth @horndogdoteth @coolcatsnft 150 interactions
67,@mzbwlr HBD!
68,@randomfrankp NGMI
69,"@paulruksenas @coolcatsnft I'm with you, a month would've been way too long haha"
70,@paulruksenas @coolcatsnft Was the number of interactions recently updated? I thought it was 150 total to get to final form previously
71,@NFT_Shooter @ImmersiveAbstr Feels like CB is building a much more social platform which I think is dope
72,"@backseats_eth Yeah I feel that, I’m just tired of playing him haha"
73,@backseats_eth Finally
74,"checks chart, good chart https://t.co/cjT9k6ZWlh"
75,"@bore_d_ape Think it’s just muscle memory, I’m guilty of it myself."
76,@GuyZalaxy @CryptoTitVags congrats on this milestone
77,@StarcatchersNFT When is mint?
78,"@pete_nft_ @RyanSAdams @TrustlessState Me too, who’s hiring?"
79,@horndogdoteth @coolcatsnft Productivity at work next week 📉
80,@BonoNikolic Any word on wen mint?
81,@rexwub Like 10k
82,"RT @moonpay: Annnnd we’re live 🔴

Introducing NFT Checkout: the world’s only solution that allows users to purchase an NFT instantly with a…"
83,@greatmando_nft @Coinbase_NFT @BoredApeYC @coolcatsnft @larvalabs @RugRadio @pixelvault_ @capsule_house @CyberKongz Space @doodles
84,@lilfrecklez Wen MILK
85,@ryload_ @coolcatsnft Need one of each
86,@cloncast @649Speedy WE LIKE THE SPEEDY
87,@EnlGoat 🌙
88,@horndogdoteth @coolcatsnft Appreciate you
89,@horndogdoteth @coolcatsnft Horndog always with the alpha
90,@topshotkief @LittlelemonsNFT @StephenMagli
91,@BigBullGashi Pushing 🅿️ets on friday 😤
92,@beaniemaxi This is what you come back with? 😂
93,@DanVerno Too soon Danny 😭
94,@KeyboardMonkey3 So sad as a bills fan rn but what an unbelievable fucking game
95,"@Nate_Rivers @coolcatsnft I need AIR 

0xA20f44799C0370C885052bF2FF0fA6d55F40FaBf"
96,"@coldpizza_eth What are you thinking Darth, 3-4 year bear?"
97,@skizcrypto LFG Skiz
98,@StephenMagli LFG 🤝
99,"Praying to the football gods for a Bills win tonight

gm"
