,0
36,RT @InuKishu: @WatcherGuru #KISHU
37,"Halfway to 1k, following everyone who RT"
38,@kishu_holder #KISHU
39,"RT @kishu_holder: I WILL GIFT 25B &amp; 25B  #KISHU TO MY RANDOM TWO LUCKY FOLLOWERS 🤑 
WHEN I REACH JUST *1000* FOLLOWERS
PLEASE 
1. ♥️
2. 🔄…"
40,"RT @cryptolycan: 250 $ENS (15k usd) to a random person who follows and retweets. 🚨😎

Let’s go!! 🤩"
41,@DruwChelsea_ @ApeGangNFT Let’s go! Ty
42,Get me to 500 followers! RT @ApeGangNFT!!
43,"RT @Dumb_Harry_D: Sorry but since when did I have over 400 followers? for real, that's you @ApeGangNFT"
44,RT @DeafApeGang: https://t.co/rgTKXbhnnG
45,"RT @Mike_vaynerchuk: 1000 $ENS (40k usd) to a random person who follows and retweets. 😍
 
Winner in 24 hrs

Let’s go!! 🤩🥳"
46,"RT @bolt: Today's $0.05 tee is here. 🚀 RT this picture and DM us, and we'll send you a promo code to get it for a nickel. ⚡️

Must be follo…"
47,"RT @MadRabNFT: If this tweet gets 100 likes and retweets I’m gonna give away Captain Toucan to one of my followers ☝🏻

#NFTGiveaway https:/…"
48,@21HundredsNFT @jawnski17 @imattymatt @DnDHuub
49,"RT @21HundredsNFT: 🚨21Hundreds #NFTGiveaway🚨

We are giving away:
1x 21Hundred mint (.12 ETH value)
5x 21Hundred Whitelist spots 

Rules:
1…"
50,"RT @Mike_vaynerchuk: 🎁🚨 Cool Cats Giveaway 🎁🚨

Retweet and follow to win a @coolcatsnft within 24 hours 🚀🤩🥳

Let’s meow!!!  😻 https://t.co/…"
51,RT @ToySoundCrypto: #KISHU  will make us RICH SOON
52,RT @InuKishu: #KISHUARMY  we are the Next GEM. 💎💎🐶🐶🐶🚀🚀#KISHU https://t.co/ZfFgXUJD8V
53,RT @crypt0p1zza: $KISHU IS THE NEXT 100X 1000X GEM 💎 LET'S GOOOOO 💥💥🚀🚀🚀
54,"RT @heyeaslo: 10 Best Books for Entrepreneurs

1. Hooked
2. Rework
3. Principles
4. Zero to One
5. Start With Why
6. The Lean Startup
7. Ri…"
55,"RT @CryptoAzi: Uhh so I’m giving away ApeGang #1803, picking a random Like+Follower in 48 Hours 🤝 https://t.co/k17eaBvCmQ"
56,"RT @McDonalds: i present to u the most important NFT. RT for a chance to win one of ten exclusive #McRibNFT

no purch. nec. 50 U.S./DC, 18+…"
57,RT @justinsuntron: All in #NFT
58,RT @ApeGangNFT: GM #ApeGangNFT ‼️ https://t.co/MAHro7dcJK
59,RT @Heatherfernsby: $KISHU NFTs are so bullish right now.🐂🐂🚀🚀🚀
60,"RT @ChinaPumpWXC: Which project will the next pump first? 🚀🌖

#SHIB 
#kishu 
#BabyDoge 
#FEG"
61,RT @sky1xr: Society if everyone worked as hard as @ApeGangNFT’s management team https://t.co/H4YSJZoB6h
62,"RT @pokermonfacenft: Dont missout on @ApeGangNFT 
This project is about to move ahead of the competition in the space.

#NFTCommunity #NFTs…"
63,@ApeGangNFT Woah
64,"RT @ApeGangNFT: 🚨APE GANG METAVERSE🚨

We have been working non stop behind the scenes to bring you something epic! Here is the first offici…"
65,New banner looking good
66,"RT @JRNYcrypto: 🎃 MY BIGGEST GIVEAWAY YET 🎃

 A Mutant Ape from @BoredApeYC, worth around 4 ETH (Almost $20k USD)

All you have to do to en…"
67,@JoshWalker2001 @ApeGangNFT @Cuukboi @LBCLC @FrenzyFranz6989
68,"RT @JoshWalker2001: 👀GIVEAWAY TIME👀
I'll be giving away this clean AF toucan!
@ApeGangNFT
All you have to do to enter is :

- Follow me
- L…"
69,"RT @BullChasers: $5800 in $Shib to a random person just Follow,Retweet and Like 💰🆙"
70,RT @ChinaPumpWXC: Retweet this post if you hold #KISHU 🧐
71,"RT @BullsForProfit: GIVEAWAY $1000 | IPHONE 12 FOR ONE WINNER !🎉

- Just RT follow me + like recent tweet

End 7 days, goodluck!
#Giveaway…"
72,"RT @ApeGangNFT: Diamond Hands💎

Make sure to enter for the diamond hands giveaway in discord! Exclusive giveaways weekly for Ape Gang holde…"
73,$KISHU make me a millionaire. please. thanks.
74,RT @InuKishu: @souljaboy #KISHU we are the next GEM @souljaboy 💎💎🐶🐶 https://t.co/ie8RSg125n
75,RT @robinhood_star1: Calm before the storm?👀🔥🚀#kishu #kishuarmy @InuKishu @davidgokhshtein https://t.co/xpe7RJrBqM
76,"RT @propertys_nft: We still need one street name for the houses in our Buenos Bananas district!🤔🍌

Which 🦍🐵 community should we name a stre…"
77,"RT @JRNYcrypto: Launching a mutant ape yacht club giveaway today 🦧

Stay tuned. All you have to do is retweet the giveaway post for a chanc…"
78,@21HundredsNFT Let’s go
79,@21HundredsNFT @KaladinDuck69 @Happpppyss @jaybeetime
80,"RT @TrueGemHunter: |￣￣￣￣￣￣￣￣￣￣￣￣￣|
         Get more $KISHU 🚀
|＿＿＿＿＿＿＿＿＿＿＿＿＿|
                    \ (👀) / 
                      \      /…"
81,"RT @SerkanArikan06: 8000$  $ETH RANDOM WINNER 🎉

follow me + retweet this post

#Ethereum #btc #Giveaway #GiveawayAlert"
82,RT @ChinaPumpWXC: #KISHU 🚀🌖
83,$KISHU #KISHU 🚀🚀🚀🚀
84,@jamalnfts Nah keep ape and buy 2 cars next year
85,"RT @xEaNFTs: 🚨Ape Gang #NFTGiveaway 🚨

Giving away 1 Ape Gang #NFT 🎉

To Enter:
1️⃣Follow me
2️⃣Like &amp; RT
3️⃣Join Discord: https://t.co/9RP…"
86,@demarcodefi @ApeGangNFT facepalm
87,"RT @SerkanArikan06: I will brighten up someone’s day and send them 1 $ETH ($4,250 at the time of writing). 

You must follow me, retweet th…"
88,@HBAcrypto @21HundredsNFT Woah
89,@ApeGangNFT https://t.co/yQgk82MNdM
90,RT @ColeThereum: I will give 15 million $SHIB to someone who retweets this and follows me lol
91,"@Crypto_Chad_1 @Bitnik9k appreciate it, thanks"
92,"RT @crypto_bitlord7: Meetings with the accountant and lawyers tomorrow and I’m signing off this app for good.

Made generational wealth on…"
93,@Crypto_Chad_1 @Bitnik9k How do you do that
94,Why isn’t Uniswap letting me convert my DAI? It keeps saying waiting for confirmation then canceling with a price change.
