,0
40,RT @ByteAcademyCo: 24 hrs left to RSVP for our FinTech Startup Talk with the CEO &amp; Founder of @InSpirAve https://t.co/pUorToaaKT  #NYCTech…
41,RT @mic: We talked to female entrepreneurs about sexism in the world of fundraising — it's a thing https://t.co/hhoZULc2f2 https://t.co/zi1…
42,Japan launches discussion about fintech regulations https://t.co/Va13YLLTsU
43,Chinese Bitcoin Exchanges Will Now Require Video Verification https://t.co/UHeZpoT1uR
44,Women in NYC Tech: Ashley Swartz of Furious Corp https://t.co/8rkaN3DTq2
45,European Commission Proposes Blockchain RegTech Pilot https://t.co/feHp1YqZVY via @CoinDesk
46,Report: Bitcoin Social Media Scams Are On the Rise https://t.co/gFe5txz23p via @CoinDesk
47,"RT @junction_TOKYO: Break boundaries. Application period to Junction Tokyo 2017 open now!
#junctionTY2017
Apply: https://t.co/gAjnfrJ6ZH ht…"
48,Bank of Japan to Host Distributed Ledger Forum Next Month https://t.co/3K07t9whBb via @CoinDesk
49,RT @crowdrise: So psyched about this. https://t.co/Jmo9zt6kRQ
50,@AmericanAir I don't know what you are glad for. I lost 2 days of my holidays and I am not going to spend New Year's at home
51,"@AmericanAir No, I am not, I have been booked in other flight.  Besides, who would fly in a broken plane? Where is my compensation?"
52,"@AmericanAir You have RUINED my New Year's Eve with my family.  Your flight for tomorrow, its USELESS! it arrives on Jan 1"
53,@AmericanAir safety is the least of your priorities since all the airplanes of American Airlines are broken.
54,"Who owns blockchain? Goldman, BofA amass patents for coming wars - The Boston Globe https://t.co/xxjnHj8Qtt"
55,@AmericanAir you already told me you don't compensate customers with delayed flights :(
56,RT @TechCrunch: SRI spinoff SuperFlex raises $9.6M to pursue ‘powered clothing’ https://t.co/9mWOR6vWG4
57,@AmericanAir I already did that at the airport and they said there is nothing American Airlines can do by phone
58,@AmericanAir #AmericanAirlines Really disappointed with your customer service after a delayed flight with no compensation
59,@AmericanAir  Very disappointed. you are denying me an upgrade after canceling my flight and forcing me to go to another airport. Really bad
60,Senegal Will Introduce a Blockchain-Based National Digital Currency https://t.co/z5Ekvl6hCJ  #blockchain #cryptocurrency #africa #senegal
61,RT @aantonop: Bitcoin Q&amp;A: Design for the disabled &amp; disempowered https://t.co/bydvDLWLaN
62,PayPal adds Siri support on iOS; users can initiate and send a payment via voice (... via @launchticker https://t.co/msELHNMDQU
63,These are the 10 NYC Startups That Raised the Most Amount of Capital in October https://t.co/5M5iE6FqkD
64,Visa Introduces Blockchain-based Solution for B2B Payment Services (via Passle) by @GarethFintech https://t.co/pMimKKgU9J
65,Whoa: Tesla unexpectedly made a profit https://t.co/uIxnrPlklc via @finimize
66,SingularDTV Raises $7.5M to Incentivize Creative Output https://t.co/WFudHmTlAQ
67,"RT @mmurph: ""Clarifai’s goal.. give same tools Googles and Pinterests have.. point them downstream to developers""  https://t.co/m7vptzsv4u…"
68,RT @business: Apple Pay's Japan debut hit by problems as rail commuters struggle https://t.co/leml53isdc https://t.co/3KyZujUrvp
69,@elonmusk about making humans a multi planetary species. https://t.co/f98BHnie0F #elonmusk #mars #spacex
70,Whoa: AT&amp;T has agreed to buy media giant Time Warner for about $85 billion. https://t.co/xGJjp2ZTLm via @finimize
71,RT @negociosenjapon: Fuji Shibazakura Festival 2016 - #turismo_Japon https://t.co/7Sg4VYKwWR
72,@turismo_Japon No debería ganar la foto que más likes tenga? Como por ejemplo la mía :)
73,Bank accounts of bitcoin businesses closed in Kenya - EconoTimes https://t.co/Bwbz7RJl1S vía @
74,Regulator wants New York banks to launch online lending services https://t.co/zysIeKAvOB vía @Reuters
75,great documentary about #blockchain @TechCrunch by @nathanielpopper https://t.co/fU33fo4PaX
76,"RT @sbmeunier: How Cryptocurrencies and #Blockchain Startups Are Revolutionising Venture Capital

#VC #fintech
https://t.co/mf8u941m1K http…"
77,https://t.co/nPl8HusV95
78,"""Artificial Intelligence (AI) and FinTech – NewFinance New York Meetup"" https://t.co/r6jofzsdca by @negociosenjapon on @LinkedIn"
79,RT @AtifRMian: Six Americans won the Nobel prize this year in various sciences. ALL of them immigrants.
80,"Fed's Brainard sees blockchain as revolutionary, but still to prove itself https://t.co/wMxBJrjhdp vía @Reuters"
81,How Women VCs Affect The Performance Of Firms And Startups https://t.co/kcsn3zzLqz vía @Mattermark
82,“The Problem with Women in Tech isn’t the Women — it’s the Men” by @fubini https://t.co/JQgdq60QI4
83,"RT @EconomicsWorks: #WellsFargo's a ""bank that works""@Forbes? @negociosenjapon shows how scandal brings us to #blockchain https://t.co/b5iD…"
84,RT @dreamyhumans: “The amount of happiness that you have depends on the amount of freedom you have in your heart.” - Thich Nhat Hanh via @j…
85,"Some facts about #wellsfargoScandal  and #Blockchain #WellsFargo #bitcoin #
https://t.co/d98qcZKrDR https://t.co/pQisRhagh5"
86,https://t.co/Z0dYTnCEgb
87,Mobile money shakes up sheep trade in Senegal's Muslim feast (via Passle) by Matthew Levinson https://t.co/HC2XxLzhgK
88,"Try my super cool #app for #cryptocurrencies :) #Cryptonapp
https://t.co/bVlMR9CZzf  #iphone  #blockchain #bitcoin https://t.co/x05zpJOM4e"
89,RT @produktfang: Pokedex PoKeep - Best App for : The most  https://t.co/dOuP8oXwun via @negociosenjapon on @produktfang VOTE NOW! https://t…
90,RT @CriptoNoticias: #Tokyo Mitsubishi UFJ junto a otros bancos de su región desarrollarán #nuevo sistema de facturación con blockchain http…
91,"RT @ProductHuntHi: @negociosenjapon FYI, you've been added as a maker of PoKeep on @ProductHunt https://t.co/e68Bn96l2n h/t @martagonz 🙌"
92,RT @Fintastico_com: Discover CRYPTON @negociosenjapon #app to check live prices of #cryptocurrencies  https://t.co/Tffjw1xBlC #bitcoin http…
93,@negociosenjapon #producthunt @ProductHunt @Pokemon_ES_ESP @PokemonsNews @PokemonGOespana @PokemonGoApp @Pokemon_Days @PokebalIGo
94,@produktfang thank you!
95,RT @produktfang: PoKeep - Best App for Pokémon: The most b https://t.co/kz4nLpGtYj via @negociosenjapon on @produktfang VOTE NOW! https://t…
96,Fuji Shibazakura Festival 2016 - #turismo_Japon https://t.co/7Sg4VYKwWR
97,Japan memories #turismo_Japon https://t.co/bwYuG07FaP
