,0
0,@DheerajShah_ @voncosmic @voncosmic snipping this :P
1,@PAPERDIAMOND @PAPERDIAMOND let's be frens https://t.co/bg2N4Wo6Tf
2,@Brennen308 @PAPERDIAMOND @Pixelmon We had to do it for the culture fren
3,"RT @Brennen308: . @PAPERDIAMOND , yourself &amp; Twerky both jumped on these Kevin derivatives super fast 😂 @Pixelmon #NFT #NFTs #NFTCommunity"
4,@BiggZIsAwake Gm fren
5,@voncosmic @DheerajShah_ thank you so much for your bids frens 🐸💚 https://t.co/r9rB7XTJE3
6,@voncosmic gm fren 💚
7,@PRguitarman @blazed_bison @GIToadz It's perfect ☺️ https://t.co/zJrrn6Hl2L
8,@blazed_bison @GIToadz Welcome to the Twerky fam @blazed_bison happy u got this one 💚🐸
9,"RT @blazed_bison: !BUSSIT

Hit the 1/1 on @GIToadz LFC https://t.co/kdkNRMCyC3"
10,@Gilanyi 👀👀👀👀👀👀👀
11,"gm frens!

Who will get Twerky Kevin? In some hours we will know 🐸💚"
12,RT @TwerkyClub: Kevin brought all the fun and joy I have not had in the #NFTcommunity in a long time. He represents the real meaning of who…
13,@Zeneca_33 @ZAGABOND @daphtheSHAFT We are all Kevin 💚🐸 https://t.co/I04MWkMFak
14,@artnome Mhmmmm https://t.co/ilkgDLkwmj
15,Kevin brought all the fun and joy I have not had in the #NFTcommunity in a long time. He represents the real meaning of who we are. I am so honoured to make this Twerky NFT in his honour: https://t.co/DjL7nJKvHn https://t.co/V5ah7Atnpc
16,@AaruCrypto No u r 🫂
17,@AverageNFTEnjo1 It was about time 💚
18,RT @AverageNFTEnjo1: Finally some good art
19,@yf_23__ Yes 💚
20,@moms_nft Wanna laugh more? Check the OG collection fren: https://t.co/JHCoYuD0NZ a whole year in the making 🐸💚
21,"RT @moms_nft: less than 8 months ago I was a semi respected business owner, designer and mother. today I saved this to my phone."
22,@moms_nft And that's one of the reasons why I keep making Twerkies. I'm happy you enjoyed it fren 💚🐸
23,@yf_23__ Die Eremiten is my fave artwork
24,@juergenhoebarth Start by NEIN!
25,@GlyphPunksNFT @TamashiNFT I luv me some Kevin https://t.co/25eG6oOrtf
26,@robnessofficial It's what we all needed tbh https://t.co/1wJp94ZJPI
27,@NFTShowcase @NFTPilled @dmitricherniak It's crypto art. People coming with their copyright BS can go back to web2 where they belong tbh
28,@manifoldxyz Omg omg I'm so hyped to use this 😍😍😍😍😍😍
29,@jpegjohn_nft It ain't new: https://t.co/JHCoYuD0NZ
30,@NFTShowcase @NFTPilled @dmitricherniak Copyright lol
31,"RT @TwerkyClub: Have you met my fren Kevin?

Twerky Kevin auction live:
https://t.co/DjL7nJKvHn

#NFTs #OpenSea #NFTcommunity #Pixelmon htt…"
32,@CryptoFoxesNFT Kevin the legend 💚
33,Thank you so much @CancerFzckinsux 💚🐸
34,"Twerky Kevin got his first bid ! 🧟‍♂️💚

I am very excited to see who will get this NFT: https://t.co/DjL7nJKvHn

#NFTs #NFTCommunity #OpenSea https://t.co/5kYzQssm8w"
35,@basedkarbon Let's fix that https://t.co/OeVvTb9Hdl https://t.co/Yyfm3lj1FY
36,"Don't wait for the next blue chip.
Build the next blue chip."
37,@dapppunk You damn right. NFTs before floor hit different.
38,@Brennen308 @Helloimmorgan All for the culture
39,RT @Brennen308: #NFT #NFTs #NFTCommunity Kevin
40,@Brennen308 @Helloimmorgan What a legend right fren?
41,@gCAN9k @GIToadz Be sure about that - @PRguitarman delivers harder than my peach tbh
42,"@HedgeyeDJ People just don't get it, only frens do https://t.co/RJUlOBaKii"
43,@thesalvare Yo we are fam. I have been there. I gotchu. If you need a laugh here you have it fren https://t.co/itgF6tdIRx
44,@FuegoApps Everything to preserve the k-ulture and keep the metameme culture
45,RT @FuegoApps: Ok Twerky wins the internet today🤣🤣🤣
46,@ArtMis_eth @emileevee_eth For the culture fren
47,@NFTShowcase We should be frens
48,@MarkusBepunkt @CryptoWiener_ Omg this will age so well
49,@Mr_Steppo @MarkusBepunkt @CryptoWiener_ Oida Fren this is so lit
50,@andy8052 @TheIdolsNFT Damn u look fly fren https://t.co/ExNultPYks
51,@Legend gm https://t.co/HD07kQKDwo
52,@mikethreezy He gonna make NFTs soon and you know he will get a sold-out
53,@loomdart My eyes! https://t.co/jguPcHcqf6
54,@iSocialFanz Oh lemme click https://t.co/IAFUsaXcrZ
55,@BiggZIsAwake @danielgothits Cute huh?
56,@DrifterShoots I can give u a Kevin one https://t.co/NUzEMQLqZl
57,@danielgothits Na it's Kevin https://t.co/BRPRaz1ORu
58,@BunniesRarebit 🫂
59,@BunniesRarebit I have no clue fren but I am happy that Pixelmon rug gave us this icon https://t.co/niYzEZ9ekk
60,@AaruCrypto The icon we all needed https://t.co/Beh3EvsZYJ
61,@NFTignition For the culture fren
62,@denzel_tez @igel_laron Why so mad fren https://t.co/hUSdcl0w5j
63,@JinzoNFT @LooksRareNFT I had to Fren. For the culture.
64,@paperdstudio kevin twerking: https://t.co/QHjIYCn70V
65,@SirPantsALot2 the reason why he threw up: https://t.co/NtvixYfbvH
66,@KevinMferHere ma body so ready fren https://t.co/iKsyxvRvuu
67,@foxfamnft so cute fren @foxfamnft https://t.co/09Ss8of9Ko
68,@MarkNftor @betty_nft thank u fren &lt;3
69,@totdgbtagb @kevinpunksnft KAKEvin it is fren https://t.co/DjL7nJKvHn
70,@MarkNftor @betty_nft THE LEGEND @betty_nft https://t.co/YblEMOWfGL
71,@smokethatdank1 @kevinpunksnft LFG! https://t.co/yFhSxJJgcp
72,@moshynft @sartoshi_nft diamond hands fren https://t.co/CFeUwLKx8s
73,@totdgbtagb @kevinpunksnft opportunities https://t.co/iVTDSoRIro
74,@5lattgotit @kevinpunksnft coin is coin congrats https://t.co/MfxC1z8fsJ
75,@rfdzee @kevinpunksnft life changing fren https://t.co/lTwhXbhGX6
76,@kevinpunksnft hell yeah https://t.co/hhzA7p6iLl
77,@josh818 @kevinpunksnft damn so clean https://t.co/41PjZ5c9Jb
78,@soils_Ksat mhmmm https://t.co/vfxm4zlXLr
79,@NFTShowcase @dmitricherniak i luv this
80,@TheSurfinEnigma @gama_nft keep twerking fren https://t.co/ycIdaFP3F8
81,@hashtagzmedia we are all kevin fren https://t.co/74vZfN20Md
82,@nftwhalealert what a legend https://t.co/a7eVW5IeQh
83,@NFTShowcase @dmitricherniak will a bigwack help? https://t.co/jFJm0fJswv
84,@ADuocrypto @haningwaslost me after skipping a meal https://t.co/lIk5bhuFrt
85,@greatmando_nft @AlienqueenNFT trippy me luvs it https://t.co/GuuET4aQzA
86,@Mark__Alien to the moon fren
87,@_cryptophobia @CounterpartyXCP aww thank u fren
88,@NFTShowcase @dmitricherniak na this is too big brain fren https://t.co/rpq25kNlPo
89,@Anbessa100 omg my eyes ! https://t.co/jDvGzdqo8Z
90,@_cryptophobia @CounterpartyXCP daddy meme https://t.co/UrSY21ASEb
91,@rfdzee @ChibiLabs @WomenandWeapons @BoredApeYC @VoxiesNFT gems fren gems https://t.co/BPKOouHkOw
92,@YallStreetLance looks very kevin https://t.co/Qh7mi7Bq6z
93,@BigRMax @KMehrabi @eternitybro @Pixelmon kevin for life fren https://t.co/Qb1P8GtbKo
94,@isopixel buenas fren https://t.co/ARP9QIoTIg
95,@NFTShowcase @dmitricherniak keving and his thicc frens https://t.co/M4LZ7RsozW
96,@WomanNFT @denver_donkey 🙃
97,@NateAlexNFT @Alanfalcon twerky kevin 🤯 https://t.co/jsEy9eWu5l
98,@WomanNFT @denver_donkey hope not https://t.co/i3CZhOk4nK
99,@EclecticMethod luv u fren https://t.co/AHFCkxnHfS
