,0
41,"RT @karmaticacid: 🔥 This interview is SO AWESOME 🔥

🎮 I love how @mstable_ uses gamification to increase engagement in governance.

⚔️ User…"
42,Thanks to @thegrifft for inviting me to geek out and talk about governance in @mstable_. https://t.co/VOzYnf9Fcd
43,"It's happening, the protocolization of applications."
44,RT @PickACrypto: $MTA / @mStable_ https://t.co/TtHbg6SDWT
45,"The MTAverse as it should be.
@atlantis0x @mstable_ https://t.co/xLVb0LuUbS"
46,@ClochardTheo @mstable_ Boooolish
47,"Behold, the mBank. https://t.co/z65JnwrqBH"
48,"I just got access to the ultimate bridge.

L1 Ethereum mainnet
to
L1 tradfi permission intrasparent bankchain.

 Thanks @monolith_web3 https://t.co/jc4wN3PteD"
49,"@ClochardTheo @mstable_ @0xPolygon Damn congrats, nice initiative"
50,❤️ https://t.co/RT98mn7jfD
51,Web2 me vs web3 me https://t.co/RnPdcClRn4
52,@0x81B Gm
53,It's been a wild year indeed. https://t.co/EeSVgUpMsJ
54,"Yessss, notify meeeee! https://t.co/eWkxTAkLlw"
55,"Join us, we will be chatting with our good frens. https://t.co/xRn1QyPe0H"
56,"@CRE8RDAO No worries, someone right click saved yours."
57,"Moar integrations with @mstable_? Well yes, mStable is defi saving layer. Powering DeFintechs and providing end user with sustainable yield. For times like this when you feel you degened enough. https://t.co/NstXJNqkhn"
58,"RT @rick_liquity: Immutability is a feature. Upgradable contracts increase governance risk, technical risk and operational risk. 

@Liquity…"
59,"Wordle 223 1/6

🟩🟩🟩🟩🟩"
60,The yield got even better with MTA rewards \o/ https://t.co/K4rpoohIGJ
61,"@juliankoh Ohh right, LPing on Uniswap = bad? https://t.co/Ofjke0RhFe"
62,"Well, bridging is still clunky or expensive...

@HopProtocol @AcrossProtocol https://t.co/UZDyWHhiax"
63,"@etherscan Just drop ""The"", sounds cleaner"
64,vote vote vote for @mstable_ 👇👇👇 https://t.co/BP88nEZbZF
65,"Make sure to include a reality check in your tests:

  it(""Should not be a dream"", async () =&gt; {
    expect(true).to.be.true;
  });"
66,"@zhivkoto On it, minting more NFTs..."
67,@mstable_ 👀
68,"RT @mstable_: MIP 25: Save Unwrapper is up for voting! 🗳 

Proposal to upgrade the smart contracts to allow single-transaction deposits and…"
69,Who is responsible for this nonsense? https://t.co/Cy0YwPjVSy
70,"RT @songtaozhang3: Turn（3，3) into (Ⓜ,Ⓜ), anon https://t.co/rQ5cvt5vmD"
71,RT @loldefi: 90% of CT https://t.co/xh6wSrKq5r
72,@twobitidiot Me two
73,@theyoungcrews @0xMaxim Same
74,"I thought wgmi, but then we did nmi."
75,@prism0x Already ded inside
76,@JSDevlife That's why I only commit to master
77,@santiagoroel Next stop 0
78,"@JamesLefrere Don't we have already too many black Fridays in history? How about black Saturday, Red Friday or Purple Friday?"
79,@ethergreentree ... Loading candle...
80,Are we sure hexagons are the best shape?
81,3. https://t.co/A6fhsYCJdE
82,2. https://t.co/Z7OxHIOP6O
83,1. https://t.co/IoIDScf1wW
84,"OK fam, we had a good time."
85,@tobowers @0xPolygon EIP 1559 was implemented on Polygon. So that is the target block size.
86,@Abachi_io @mstable_ voted!
87,Please vote: https://t.co/9hc5DhmLf4
88,"@Abachi_io is the next protocol that acquired MTA for staking! The proposal is up, link below. 👇

Protocols know, DAOs know. 
Do you know, anon? 
@mstable_ https://t.co/eGrBgxcwav"
89,RT @PickACrypto: What dump? https://t.co/HwgEJOq3IR
90,"RT @ChrisRomanoC: I love stables and its narrative is growing.

Added $MTA @mstable_ to my portfolio. 

Found it myself then saw frens @_RN…"
91,"If a project requires a chainlink oracle in order to integrate another token, chainlink becomes the gatekeeper and by extension CEXs. I understand why this is necessary, but not sure this is a good development. Not as permissionless. https://t.co/EnREgDIY8v"
92,"Good intro for anyone looking to understand how Uniswap, Curve and mStable AMMs work.

https://t.co/S0IYoAOjhG"
93,Great analysis https://t.co/3cz006pRnb
94,"RT @Teaching_Crypto: $Mta

Probably nothing https://t.co/aRnfCLisqc"
95,This is part of the agenda https://t.co/EsAdwQdGXe
96,@inversebrah Pump it brah
97,"RT @PickACrypto: 21% APY on your stablecoins at @mStable_ right now.

Deposit whenever

Earn yield immediately

Withdraw whenever

That's b…"
98,@cjhtech @atlantis0x Lol you hype machine! I am listening :)
99,"RT @mstable_: NEW QUESTS NOW LIVE

✅ Tons more objectives
✅ Earn even more Quest Points to increase your voting power

https://t.co/uD7ekua…"
