,0
0,@bayc9797 LFGOOOOOON https://t.co/k68s0tdhpa
1,"@ggitsXemnas @tielahrNFT @Cryptoon_Goonz It’s going to mean a heck of a lot, but most are still asleep to that reality."
2,RT @ggitsXemnas: Does anybody understand what this is gonna mean for the @Cryptoon_Goonz  and the #NFT space as whole📈📈📈 https://t.co/WkUlB…
3,"RT @kylascan: Pretty incredible that as of right now, crypto and the UN have pledged roughly the same amount of money towards Ukraine https…"
4,"RT @theincubator_: It's official: We're partnering with one of our favorite NFT communities of all time...@Cryptoon_Goonz! 

The Incubator'…"
5,"@AtownBrown @ATLUTD Looks like a fun environment, but Rough start for my @SportingKC"
6,On tonight’s episode of “How to Catch a Rug” https://t.co/LXcjM5djfv
7,@SeanTat2s @Cryptoon_Goonz https://t.co/9LfeAmdbUa
8,@sloegs @Cryptoon_Goonz Favorite trait 🔥🔥🔥 https://t.co/F9pTinNzII
9,Wen NFT project with proceeds going to those in need? Time to show the world why this is one of the best communities on the planet. https://t.co/1LEbyfGeVa
10,RT @AnalizeThis: Rumors from the Ukraine frontline allege a “Ghost of Kyiv” has downed 6 Russian jets.” via MilitaryAircraft. https://t.co/…
11,"@Cryptoon_Goonz @SeanTat2s Reminds me a lot of ""The Vitruvian Man"" that Leonardo da Vinci drew.
@SeanTat2s, might have to start calling you ""Sean da Vinci."" https://t.co/DmAM16v1qg"
12,@CryptoonGoonBot Twin! https://t.co/qLvY4fIxGP
13,@mast3r0fc0in @Cryptoon_Goonz This was the right thing to do https://t.co/cATkPgvFwi
14,@RyanHodge This is the type of degen activity I can get behind
15,@_masoncrowe https://t.co/6G88GPs94Q
16,@giufr3 @ryancarson Stake it! Can’t be tempted by what you can’t spend.
17,@ryancarson Best/worst decision I’ve made was staking ETH for 2.0. Keeps me from spending too much money on NFTs.
18,"@AtownBrown @Cryptoon_Goonz Don’t have any sheriff Goonz to flex, but this is an awesome pickup. #LFGOON"
19,@0xAggr0 @alienfrens @Cryptoon_Goonz @opensea I don’t know how to make sense of this in my brain. It’s painfully obvious they have something against these projects that isn’t being communicated.
20,@sloegs @Cryptoon_Goonz Soooo true. Lololol
21,@ishverduzco https://t.co/iyIDlQCsCf
22,"RT @RyanHodge: gm @opensea. 

Whats the reason for not verifying  @Cryptoon_Goonz? 

5.5k eth traded. 55% unique ownership. 100s of fake sc…"
23,"Bullish on teams that teach the community how to protect their assets. Yet another example of how @Cryptoon_Goonz underpromises, and over delivers. https://t.co/TDTNzmMs4J"
24,RT @crystalhefner: RT if I’m not following you back
25,@junkyardlala Unashamed Nickelback fan. Love to see it
26,@crypto_pisano @Cryptoon_Goonz Goonz 2 the 🌙
27,"@TimmyTrumpet @Deadfellaz @betty_nft @psych_nft Welcome to the horde, brother! 🧟‍♂️"
28,@cru_44 @Cryptoon_Goonz Such a sweet pickup. Cool shoes/Flaming Marshmallow gang 💪 https://t.co/zGslcaQYPW
29,@crypto_pisano @CryptoonGoonBot https://t.co/4FJTyU729D
30,"Hard to look at $ in savings accounts doing ALMOST NOTHING, while web 3/crypto is enabling millions of people to let their money work for them in creative and refreshing ways. We’re just getting started. https://t.co/MeMB1sP5Fb"
31,Quality team that is impossible not to root for. Love the Goonz https://t.co/be1aUAGhck
32,@H2Obroo @Cryptoon_Goonz Welcome to the Goon Gang!
33,"@datcasualboi @Cryptoon_Goonz Such a sick combo. Thanks for getting this off the floor before more ETH leaked from my wallet. 🧨 purchase, my friend."
34,@Highland_street @Cryptoon_Goonz @garyvee Can’t say it enough. Most undervalued NFT project in the space.
35,RT @TrungTPhan: how much would startup raise? https://t.co/W38RrFP12q
36,@iamrobotbear @Deadfellaz @betty_nft @psych_nft Welcome to the Horde BK! https://t.co/QyXbsP4RVK
37,"Just picked up another goon. Love the sunflower head trait, and this one was just staring into my soul. 
✅ Amazing Team
✅ Killer Art
✅ Fantastic Community
Quit sleeping on this project. #LFGOON
@CryptoonGoonBot @SeanTat2s https://t.co/JdeM67TOQ0"
38,@crypto_pisano Steal for 1 ETH
39,@chrisGkHood @Deadfellaz Monkey Squad!
40,@JonnyOnChain @Deadfellaz Monkey squad!
41,Monkey it is! https://t.co/hiPzoDZ8I5
42,@sloegs @coinbase @Cryptoon_Goonz Right there with ya!
43,@LortWizard @Cryptoon_Goonz #goongang https://t.co/Dtl1Vsd0kv
44,@robllcrypto @creeeeky @Cryptoon_Goonz #goongang https://t.co/NvwtFH1fcH
45,@jsmitty013 @Slando_eth Welcome to the horde!
46,"@RyanHodge Wonder when we start seeing entire personas or identities bought. Because so many remain anonymous, it wouldn’t be too hard to just take over one’s online presence at a cost."
47,"@Shiiiii_NFT @Deadfellaz Welcome to the horde, brother!"
48,"@bagotheguy @Deadfellaz Not at all, mine was just hungrier."
49,@bagotheguy @Deadfellaz My twin Fella! Blue baseball team 💪 https://t.co/qVAm0ajnaT
50,"@ishverduzco Solid list of pfp projects. Can't disagree with anything on here. 
Have you thought about expanding it to include more 1/1 artists or generative art communities?"
51,"@JazzyPboy Just hits right

Gm Gm ☕️"
52,"@Cryptoon_Goonz All day, everyday https://t.co/zAVgj9Y12Y"
53,"RT @BanklessHQ: BREAKING - The U.S. Government now holds $3.6B of $BTC 

Bullish."
