,0
42,"RT @coolcatsnft: 🥚💙 ALLOWLIST MINT MOVED TO 2PM EST TOMORROW 💙🥚

thank you for your patience everyone! a few hiccups today but the Pet coll…"
43,"RT @DuckFrens: It's time to show you all what we've been preparing for the Duck Frens!

The site is LIVE for you to enjoy: https://t.co/aaw…"
44,"RT @tropoFarmer: MINT BUNDLE GIVEAWAY DAY 5 of 12

our rootPasses are the main way to fund the entire project IP. Standard, Rare, or Epic B…"
45,@greatmando_nft https://t.co/itVbdjjGfv
46,@mysavagedogs https://t.co/2EHt0aSNov
47,"The delay for cool pets has got me feeling a type of way, so back to opening pretend cool boxes in the beta....
.
.
. 
Alright this is still fun lol. 4PM EST for cool pets claim now, still excited. https://t.co/w0IzfyzZ8F"
48,@Whiskers_NFT LOVE!
49,"RT @TsukiNFT: Who wants Whitelist?

Follow, Like, and RT !

We will be giving away 10 WL Spots on this post as we are releasing out first s…"
50,"@joshhart Jan 31, 10AM EST, Cool cat holders can claim. 1 pet pet cool cat!"
51,"@Xer0x_NFT The root of all evil is greed
Buyer Beware"
52,@Whiskers_NFT Lovely
53,"RT @itsbecks12: Got a demo from @xtremetom @Lynqoid @Grampa_Bacon of what they (with the whole dev team) have been building. From day 1, I‘…"
54,@KalebsCode @SquishiverseNFT @catezos @MonkeyNFT @BunnyKnights
55,"RT @KalebsCode: I'm working with @SquishiverseNFT to create some backgrounds for their collection, here's a sneak peek!

They've also kindl…"
56,@missingfrontier @Ubisoft @catezos @BunnyKnights @MonkeyNFT
57,"RT @missingfrontier: To celebrate our partnership with @Ubisoft we are extending the Stellar Key ($35K) Giveaway.

✚ Like, Retweet &amp; Follow…"
58,@DesLucrece you're one of my favorites too &lt;3
59,@alphabetcrewNFT !
60,"RT @alphabetcrewNFT: first 1000 to interact with this tweet will be added to wl

will share first bits of alpha later this week

we are abo…"
61,"RT @CybergalzNFT: (1/8) Our crafting solution will go live on @Immutable, allowing a Galz PFP to be varied on one Galz NFT. 

Guess how the…"
62,@Xer0x_NFT https://t.co/DE6Z7AWkMu
63,"@PGodjira @StarcatchersNFT starry eyed godzillas, ez"
64,@EtherealartNFT @AsiaLadowska beaut
65,"RT @EtherealartNFT: Welcome to the beginning of Ethereal Art, original collection of unique and beautiful illustrations created by @AsiaLad…"
66,@chriscantino https://t.co/ZJ0HxLBIiG
67,@cloncast @evanluza @lilfrecklez @coolcatsnft wait that polkadot lil water  guy though 🥰
68,@Henrikaau @tezos @objktcom moogleking.tez
69,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming...

📆weekly on-chain events
🪄gas optimized
🔥burn &amp; reroll🎲
🐭evolution

And, as always, 100% on-chain…"
70,@cartoons @catezos
71,@farokh https://t.co/jhyyzkvH7e
72,@metarkitex !
73,@cartoons Got to keep living in NFT dreamland
74,@thepopularsnft @catezos @BunnyKnights @MonkeyNFT
75,"RT @thepopularsnft: We're giving away 05 whitelist spots

✅ like + rt
✅ tag 03 friends 🤝
✅ follow @thepopularsnft 

Winners chosen in 24 ho…"
76,Would love to own a cutie! https://t.co/5QoaDMEBF1
77,@RamonGovea FQHWGADS
78,@jeanmxrc @StarcatchersNFT Wish is always the health of friends and family
79,@NounCats https://t.co/i7CTuUR2Xf
80,"RT @NounCats: 🚨GIVEAWAY ALERT 🚨 

We are giving out 5 Allow list spots because we love our community! 

To Enter:
✅ Follow @Nouncats
✅ Retw…"
81,"@myty_official Discord is hacked right now, be careful not to mint right now. Their public sale is over."
82,"RT @MattCobuzio: Genuinely STOKED to announce I'm collabing w/ @cartoons to give out 2 WL spots for their project.

Coolest &amp; cleanest proj…"
83,@MattCobuzio @cartoons https://t.co/exC0vc18pl
84,@cartoons @NFTupdate
85,@FortuneFriends_ @MonkeyNFT @catezos @BunnyKnights
86,"RT @FortuneFriends_: 🎊WE HIT 20K TWITTER!!! 🎊

THANK YOU SO MUCH BAOS ❤️

🎁To celebrate we'll give away 20x WL!

1⃣ Follow @FortuneFriends_…"
87,@_chrisperalta @AzukiZen &lt;3
88,"RT @ThePixlverse: Welcome to the Pixlverse! 🌍 

Free mints + WL will be raffled to those who engage with this post 

https://t.co/ae5fR7FY0…"
89,"@BRUTALISTI @Xer0x_NFT lol this is jokes, thanks!"
90,"RT @FungibleFungi: Outlook: Cloudy with a chance of @WeatheReportNFT WHITELIST ☁️🌈

x10 spots available, each with 2 mints per spot 💎

Simp…"
91,@ThePixlverse 😍
92,@sutu_eats_flies @SuperchiefNFT damn that space looks sick!
93,@cloncast ez yes
94,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
95,@farokh @coolcatsnft @RugRadio 0x4Ae52AA89E9b36E25Fe62bf87C0E91Ea9E3A2276
96,@coolcatsnft https://t.co/PsNt62xUyx
97,"RT @Imaginary_Ones: @Imaginary_Ones  X @TastyBonesNFT 

Our friends from Tasty Bones  is giving 5 WL spots!
 
To enter:
- Follow @Imaginary…"
