,0
41,@wizardofsoho mfers
42,"@SirIsaacCrypTON @HOWLERZNFT Yeah it's all good. I had been following that address on Rinkeby for some time then when the OS collection populated with the website and a 1PM launch time, I was hooked. RIP tho"
43,Minted fake @HOWLERZNFT for 0.52 AMA https://t.co/vhHjH9BqnW
44,"RT @mfersbot: 🔥mfer #905 bought for 50.00 ETH (132,877.50 USD) by 0x168252 from 0x0c0fe3 https://t.co/BUxuai4lD6 https://t.co/qu4i44YP4U"
45,@beaniemaxi I'd go so far as to say that 80% of Twitter assumed you were running the show.
46,"I think the WAGMI, kumbaya days are over.

The bittersweet🧵👇tweets turn will turn into ""I needed to get out before my family's future evaporated"" tweets.

It always was a PVP game. Hope you were taking profits!"
47,"@lucamona Love it, mfer! Do you sell your work? I'd love to purchase a piece from you."
48,"RT @0xMiles: assigned seating will be a game changer for ICE Poker 

been awesome to test internally, and excited to open up testing to the…"
49,"Everyone bearish today?

Are all eyes on Ukraine or...?"
50,RT @basedkarbon: @0xinc @stevefink p2e is just a fancy name for click-farming
51,RT @KeyboardMonkey3: I’d prolly secure your wealth and freedom if you’re one of the ppl up massively in NFT’s….About to become even more pv…
52,@SleepySachin dip?
53,@NFTTrack Lmfao what is this?
54,"Anyone else still get the Mt Gox bankruptcy emails?

No I didn't get rekt. I only had 0.005 in btc dust when it all went down. https://t.co/TuT4H6Rwzn"
55,@GoldfishSmiles Wen @GoldfishSmiles NFT?
56,Send it all to 0
57,😂😂😂 https://t.co/tJLSf9h71A
58,@DocMundi @nftworldsNFT Yeah and I'm not trying to hate here. I read through and just don't get it.
59,🎧
60,"@PuffYatty @sartoshi_nft You obviously weren't there on mint day lol.

Sold out instantly. Insane gas war."
61,"Did @nftworldsNFT hypnotize everyone into paying for Minecraft server templates?

Their docs are full of buzzwords and delivery dates. Someone please help. https://t.co/afiJMG2wfE"
62,"RT @sartoshi_nft: 11:30pm: it appears like there could be an exploit we suggest you dont do anything with nfts

11:58pm: it appears to be c…"
63,RT @dingalingts: mfers 6.3 floor 😮 all hail king @sartoshi_nft
64,"Imagine putting your heart and soul into a roadmap....

...only to get overtaken by mfers who promise nothing"
65,RT @WahooPunk: The only responsible way to hedge against the possibility of all other assets going to zero is to buy mfers
66,"RT @snow_nft: ETH down. My Jpegs down. People getting rugged on a century-old style phishing scam. Everything down bad. 

Time for a good h…"
67,gn mfers
68,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
69,RT @BillSPACman: my entire net worth is in this man's hands https://t.co/lPhbHuTUw5
70,"RT @0xMiles: including yesterday's $ICE mint, @DecentralGames is the #1 play &amp; earn game by monthly revenue with $19.7M:

- $8.2M in $ETH m…"
71,Eth down + BAYC down? 🤔
72,@beaniemaxi @bryanbrinkman Exactly. They keep printing land with no game plan.
73,I just typed LinkedIn.eth into my browser 😂
74,@mfersbot So long old friend
75,"RT @mfersbot: 🔥mfer #2983 bought for 22.00 ETH (65,613.46 USD) by patronofthen3w from lakeshow247 https://t.co/jCtdBqzkG4 https://t.co/r8rE…"
76,@CryptoMaestro Now that's a name I haven't heard in a while
77,@mathieutebele @sartoshi_nft @nycbornnraised @JackSitt @MauriceShalam mfer
78,RT @AshAEgan: The normalization of cc0 is going to be the next multi-billion unlock for NFTs
79,"@AndrewYang Who is ""we""?"
80,"@0xMiles @DecentralGames @decentraland 222,222"
81,@cltnft @opensea I have the same problem in chrome on Android and was wondering if it was an Android problem...
82,@Nate_Rivers Only 3?
83,"@john @KyleForgeard Never heard of him, but give that man a raise."
84,"Sad to see BT caving to flippers this week.

In a way, you need to keep the flippers happy because they collectively have too much influence.

It just hurts to see everyone fud a project to sub-1, then hype it now that there's some ETH to be made."
85,@MartyTwinDad @Nate_Rivers Yeah that Impose guy def will never recover
86,"@john Who came up with ""No more skinny can bullshit."" 😂

I hope that person got a raise!"
87,"@MiekkiMofumofu @WeatheReportNFT Mintlist is easy bro. Simply finish 1st in an Iron Man competition, record yourself eating 10 XL pizzas from Papa Johns, and win a Nobel Prize.

No need to sit in a spaces all day!"
88,@MiekkiMofumofu @WeatheReportNFT It's over!
89,@NFT_Gh0st https://t.co/TdT04O8rsQ
90,"Just don't mint! It's that simple.

Don't like the project mechanics? Don't buy it!

Farokh knows how to build influencer networks to make him money. Nothing else. Poor advice. https://t.co/sqQNAJJAqT"
91,@Gee__Gazza Lmfao blocked me as well. I need to know how many he has!!!
92,"@manbearpig0x @almostraymond Grandma is sick so you ask your friends for donations. After collecting $5k in donations, you ""donate"" to grandma then go buy a $5k handbag."
93,@iloveponzi I can't take someone seriously if they don't own their pfp
94,@NateDiaz209 was the original mfer
95,Are we already in NFT winter? https://t.co/4u7R2YOOJw
96,@NFTsAnonymous @tw1tte7 Nothing wrong with a raffle.
97,@tw1tte7 @NFTsAnonymous ....wasn't it a raffle for those who minted his project?
98,@Helloimmorgan The foreshadowing. It's beautiful.
99,RT @Helloimmorgan: i have already graduated with a bachelor's and associate's degree. Nursing school right now is a way for me to secure so…
