,0
0,💀❤️ https://t.co/GidAAWJW9Q
1,"RT @DemonPartyNFT: Hello again Lost Souls! 

We're giving away 100 Whitelist spots to the first 100 people who retweet this. Screenshot the…"
2,"@4thCulture_ @metalinklabs @Deadfellaz Thanks fam, really love the visuals on him 🐺"
3,Thanks @metalinklabs for giving me the chance to join the @Deadfellaz Family with this amazing #Deadfrenz https://t.co/1LFi538npH
4,"@MoshiMochiNFT @M33NJi This banner is amazing! Great work 🔥and thanks, rocking it proudly!"
5,@MoshiMochiNFT Wish you all have a magical Friday 🪄 #MoshiMochi https://t.co/4dNXTQvcFV
6,@RiftyNFT have to go with bat 🦇
7,@4thCulture_ Couldn’t have done it without those amazing instructions 🔥
8,@4thCulture_ Ghee Ehmmm
9,"RT @4thCulture_: GM 
Quick tutorial for those who need it! 
Don't get caught slipping 👀 https://t.co/4zjoYTnntQ"
10,"RT @Nonfungible_gal: Good morning, woke up feeling thankful for all my web3 friends this morning ❤️"
11,@KOKODI_NFT 🔥💎🚀 https://t.co/V3uQWCoLGx
12,@NFApes @KOKODI_NFT Let's Go!!! #KokoDi https://t.co/W0mhhg0gXa
13,@melba_marat @KOKODI_NFT Great work🔥 They are amazing❤️@BoMo https://t.co/FZR5YYwnwZ
14,@CosmicCats_ 🐱🛸 https://t.co/BfEqmFxDEp
15,@SuperlativeSS @Zed_Deluxe @Nonfungible_gal @4thCulture_ #WeLikeTheArt #RepusIsComing https://t.co/WeZ05wVsYv
16,"RT @SuperlativeSS: 🔥THE ARTIFACT IS HERE!!🔥

Fellow Superlatives, this is just a preview of the Artifact👀
Our new Website will be available…"
17,@MoshiMochiNFT 🥚🍣 https://t.co/2bKQXvAGAC
18,@4thCulture_ lets get it fam 💰
19,gm! time to mine some fiat!
20,@playsherbet 🍬🍭💙 https://t.co/NspDUZxvvQ
21,666 https://t.co/NzyTAytwkV
22,gm happy monday 🧡
23,@MoshiMochiNFT @DoctorEthereum 🪁💜 https://t.co/8QT1RGFZr1
24,Now that’s a Half Time show! 🔥 https://t.co/z6mNbB1bqU
25,@BecauseIWant_To @MoshiMochiNFT 🤣
26,@BecauseIWant_To @MoshiMochiNFT how?
27,@MoshiMochiNFT 💜🍳 https://t.co/sqmymaehVK
28,@Nonfungible_gal @BSmokes_ you the best fren 🔥
29,@BSmokes_ @Nonfungible_gal
30,@MoshiMochiNFT @jayg_eth had to buy a Moshi Mochi after the tweet! 💜 https://t.co/PKkpZysrML
31,@alienfrens howdy frens 🤠🛸 https://t.co/8D3Nn9zjnI
32,@MyxoMusic https://t.co/T0ptf5u2Vu
33,goood morning and buenos días ☀️ WGMI 💚
34,@utoniumuto @SuperlativeSS @SuperlativeDAO https://t.co/zGq03MH7ob
35,goood mooorning🤠
36,"@SuperlativeSS @SuperlativeDAO #WeLikeTheRepus #NFT #NFTCommumity #SSS This has to be my favorite, love the background with the planet ring and love the Repus aesthethic, mask, necklace and use of colors 💎 https://t.co/iSc35BnTR6"
37,@SuperlativeSS @SuperlativeDAO Had to get this beauty off the floor!  #WeLikeTheArt #SSS #NFT #NFTs #NFTcommunity https://t.co/RZFTVFDKh4
38,RT @_NIMRODD_: @kimoNFT *Free Mint*  zeroNIMS is a collection on Ethereum. It's Free + Gas. It's coming out at 10 am EST February 14. We're…
39,@WonderPals @Zed_Deluxe my best pal who got me hooked on the wonderful world of NFT's 😇
40,@Nonfungible_gal @KOKODI_NFT @CryptoGeisha
41,@MyxoMusic @SuperlativeSS what to do! buy more? 😈
42,RT @AnaTech_: Hoy es 2/2/22. 💫
43,Wish everyone’s having a great day
44,buenos dias NFT world
45,RT @Zed_Deluxe: GM!🌞 If you were looking to buy a @Deadfellaz - Today is the last before the Deadfrenz snapshot (January 31st) which gives…
46,Old Apes here to join the fam #MACC #BAYC #MAYC #DAW #MAW #OACC @BoredApeYC @Mutantapewife @DApeWives @Mutantapewife @OldApeCC https://t.co/pqGASgmdEs
47,Alguien? https://t.co/l12hL00oTw
48,good morning ladies and gents. hope you all have a fine day #WGMI
49,@dinobabiesNFT @alienfrens 👋 https://t.co/tbfSBUibdD
50,buenos dias fellow NFTers
51,@thetraders_shop @DropYourNFT @PoodleDunks @RealSharkCove @GVoyagerParty @dualworldfusion @TheChrisJohn @AllenCreekMG @originalclone0 @jammaray123 @Mauii_NFT @Aharvey09831 Such amazing projects 🧡 My Fusion &amp; Kakama The Aquilan https://t.co/v2k8zzQwgW
52,"@4thCulture_ Howdy to you good ser, hope you have a great one brother"
53,@thetraders_shop @nftjuno @PoodleDunks @RealSharkCove @GVoyagerParty @dualworldfusion @TheChrisJohn @AllenCreekMG @originalclone0 @jammaray123 @Mauii_NFT @Aharvey09831 Amazing projects 🧡 https://t.co/b1H9quzP5O
54,@alienfrens wen https://t.co/PoVjwOaist
55,🤯#NFT #NFTs #NFTcommunity #NFTproject #NFTdrops #OACC https://t.co/lHKKB5QfO3
56,@SmokiesLair 💚
57,ga everyone
58,@CozShesDead88 The good old jajaja es todo el pedo!
59,@CozShesDead88 Homer knows https://t.co/a4UrknoX3s
60,10 days left! 👀 #NFT #NFTs #NFTcommunity #NFTProject #NFTcollector #NFTdrop #NFTdrops #NFTcollectors #Whitelist https://t.co/3PXuq7hziY
61,👀💚 #NFT #NFTs #NFTcommunity https://t.co/MMTlmYDpYA
62,🔥 https://t.co/FLmAdAZwaz
63,GM | BD ☀️ Have a great Friday
64,good afternoon and buenas tardes! have a great one people! 💚
65,🔥 https://t.co/C4MiLDVO49
66,"and on that note, just hit 600 followers thanks everyone! LFGROW!"
67,good morning | buenos dias | cold morning 🥶
68,@CozShesDead88 Brother Coz preaching FACTS
69,@RiftyNFT @DeadfellazNFT I love the fellaz because they are a great community and because they are amazing. All my friends have one and I know why. Would love to get one 💚
70,"RT @RiftyNFT: In honor of the @DeadfellazNFT Deadfrenz launching soon, I’m giving away Fella #7884 that unlocks an exclusive breed of Deadf…"
71,@MyxoMusic g’est of m’s 🔥
72,gm ladies and gents ☀️🤍
73,@chillbears_nft GREAT giveaway 🔥 LFG https://t.co/006ugO5gCs
74,buenas tardes &amp; good afternoon 🤠
75,"RT @WGMInterfaces: Download the wallpaper here 📲
https://t.co/FByEWASwhu"
76,@alienfrens Frens 🥷🤠🛸💚 https://t.co/9uD8JJesaF
77,"RT @FutureFunkEth: GM #frensfollowfrens 6036, I HAVE MOON LANDED https://t.co/xr8wqRssTA"
78,@Dekoningtan @the_real_ooo_io @Animetas1 @4thCulture_ @NFTs_Crypto_Art Good luck friend 🍀 💚
79,"“Tryna make ends meet, you’re a slave to the money then you die”"
80,buenos días | gm ☀️🤍
81,@MyxoMusic @SuperlativeSS Superlative family 💙 #SSS #WeLikeTheArt
82,gm 🤙☀️
83,@nametagtweets https://t.co/Pu71aoukfh
84,@garyvee @MeekMill 🤙 https://t.co/NSll4Tu4Y4
85,@WGMInterfaces Wigmy 💚
86,🔥💚 https://t.co/YuwhJrK4SK
87,🔥#NFT #NFTs #NFTcommunity #ETH #TreasureHunt https://t.co/K9KbSMyRwr
88,@CozShesDead88 @bit_chico I feel your pain primo… still holding mine. I know hell take me to the moon
89,"@WGMInterfaces @robotosNFT Thanks Puppyboto, for letting me get on the Interfaces Pre-Sale. I love you 💚 and promise to never let you go. WGMI https://t.co/yLuRKbfePb"
90,@4thCulture_ @TheCyberHornets Much deserved 🔥
91,gm &amp; buenos dias ☀️ first friday of the year 🔥 let's have ourselves a good one
92,@4thCulture_ gee em mate!
93,@elons_nft @KOKODI_NFT definitely should keep an eye out on them 💎
