,0
0,@jbondwagon @bayc8925 @BoredApeYC haha no doubt
1,"@sunsetventurer @BoredApeYC welcome to #cowboyapes~~~ we have a cowboy discord for cowboy only feel free to join~

https://t.co/Qw7oAbmbmg https://t.co/hm2kDGMJqW"
2,@NFtSNiPERbOt @ChibiLabs @ChibiFabs @MatSposta @tradeandslayed @turtleabouttown @wazowskiNFTs @Kipinvestment1 @Push_Pins @BabesCryptoland @AlexGho55819714 @Mick19Eth @darren_ogoff @Brianaverse CUTE~~~ https://t.co/1kpoWFA6P5
3,"RT @NFtSNiPERbOt: Every #nft is getting a #fren... @ChibiLabs TY @Chibifabs, @Matsposta, @tradeandslayed @turtleabouttown @wazowskiNFTs @Ki…"
4,@gangsterallstar Am i in? https://t.co/TCu0OZwyZs
5,@kilz8721 @BoredApeYC https://t.co/PshF74g1Fc
6,"@arcadedotinc @jimmyfallon #BAYC #bayc112  
@adidasoriginals @JJ_Lin 
Lfg~~~"
7,@joinmirrorworld @RickandMorty tell me~~~ https://t.co/hbnn7NCdtz
8,@maria_avdv Oh no.......
9,@MrGamble01 @NFTBillionaires LFG~~~~ https://t.co/DSXIGJiJuw
10,@teehee_mon @PuffYatty @NFTBillionaires i wanna play game~~~ https://t.co/ZWmTo3kDeo
11,@sheasmith1 @hyperspacez @BoredApeYC dope!!!
12,"RT @CryptoGarga: This account @ProDutaFC is attempting to scam people. As always: never trust DMs, never type your seedphrase, and always b…"
13,"🧐🚨🧐🚨
I didnt minted anything from #Anonymous  just follow the twitter to support their act on Ukraine few days ago......

hope i wont get hacked 😅🤣🤣🤣🤣
anyone get the same???? https://t.co/hrTS9VglTw"
14,@Shikaku888 @Magic420x https://t.co/1fISdg8x9U
15,@BoredApeYC wake up!!!  n tell us more ~~~
16,👀 https://t.co/rFRIzfsbhf
17,@PeterVoogd23 @BoredApeYC @CCrewNFT https://t.co/WMIeHZyzfV
18,@keung take care bro~
19,@get_turned I am ready to take off!!! https://t.co/tqQlFhjRCY
20,@J1134cb Thia is cool!!  Its yours?
21,"@Z_Felds @AudemarsPiguet @BoredApeYC Wow Truely take your ""Time"" seriouslly!!  Congrats!!"
22,@howtocryptogain @EzekClub @PHANTACi_06 Lfg!! https://t.co/88yiFtzgSK
23,@Cakes_Voice @BoredApeYC Really wanna fly..... https://t.co/2Ocw7mpm6b
24,RT @DicksonLau2: Happy birthday to me!! I love the cake so much!!! @BoredApeYC #BAYC #MAYC #BAKC #apefollowape #apetogetherstrong #NFTs #op…
25,@DicksonLau2 @BoredApeYC Wow happy birthday ape bro!!!! https://t.co/upobSMQO47
26,@JasonJape @altavagroup Wow can i do catwalk with my ape haha
27,"RT @JasonJape: Project review:
As Elite Apes, with 150+ BAYC owners, from all walks of life, we are enthusiasts who are passionate about NF…"
28,@adidasoriginals @gucci What if i cant download the app........&gt;&lt;
29,@jnastynft @BoredApeYC @TwoSeven5 Wow nice one!!
30,@BAYC7809 @NFApes https://t.co/HqzRzRbCmH
31,@ethanbayc I wish i could......
32,"@bapetaverse 🙊
Ms OnO#2911
@chanhw1 @negithenagi @AngusYuen7 

WAGMI~~~~#BAPETAVERSE"
33,@BerlinMaddoxo 🇺🇦
34,@metadad_ @SpookiesNFT I hv that too lol
35,@Ashleyyy_w @BoredApeYC https://t.co/ELn5xXwINQ
36,@BurnedApes @17ikoola @beijingdou @SaintBayview @seeapefollowape @PrestigeWW19 @VegabondETH @dadjudicator hahah u did it!!!
37,@petergyang 😢 lets pray~
38,@MythDivision https://t.co/vt71R8gkJT
39,@Fanuel_Leul_ @ZullupFromSpace @BoredApeYC @_Kthings Haha i am waiting
40,@Fanuel_Leul_ @ZullupFromSpace @BoredApeYC @_Kthings yea this is cool~ i bet you can make it yr style too XD
41,"Another masterpiece!!!!
 Reallly enjoy watching it! https://t.co/3VTcyaGH4Y"
42,@Fanuel_Leul_ Another masterpiece!!!!  Reallly enjoy watching it!
43,https://t.co/EzCR4ywnbB
44,@kurogod5 WTF 🤣🤣
45,@Yakim_1987 stay safe~~~~~
46,@0x650d thats it? really? https://t.co/6TlHzaExFE
47,@jimmy_sjm @BoredApeYC thats much better~
48,"@jimmy_sjm @BoredApeYC well it take time.....ha took me 6 months to followed by BAYC LOL  

n i saw yr ig have a great collection of toys KAWS n Supreme  🤪🤪😍"
49,@keung_io @KaijuKingz @avycnft WAGMI~~~~~~ https://t.co/MVY1ZpjPeI
50,@jimmy_sjm @BoredApeYC damn this is dope!!!! https://t.co/2whIBQ4DbL
51,@rasta_legend @gossapegirl @BoredApeYC @EliteApesHK lovely~~~~~ https://t.co/Av37hTtaDb
52,@friesframe congrats~~ welcome to the real n NFT world!!!
53,@Kyloren_NFT @BoredApeYC @ApeDao_ ＃apesfollowapes https://t.co/1pKwcqD0Dl
54,@keung_io @KaijuKingz @javismeow  @Fanuel_Leul_ @lilianTsang4
55,ha love this reveal animation !!!!! https://t.co/RgomJjclL1
56,@carl_zel @long https://t.co/lfRe9WOMsI
57,@TheOneNFT @GutterCatGang @BoredApeYC Wow congrats n 恭喜！！！
58,@gossapegirl @EliteApesHK WAGMI!~~~~~ https://t.co/Q29bjzynws
59,@AnnaCYH @RexT25193377 @BoredApeYC happy birthday~~~~
60,@DefiKingdoms am i too late ? lol
61,@get_turned LFG~~~~~~~~
62,@carvethedegen @BoredApeYC https://t.co/lRB6wmVL1P
63,"RT @gossapegirl: Gm, we're proud to welcome EliteApes as our project advisor! 💖

@EliteApesHK  is a club of 150+ BAYC owners and digital ar…"
64,@TheSnoopAvatars @javismeow lfg!!
65,@RegularRuben @moistscones @GitKnocked @CryptoMories Yea want one too!!
66,@CryptoKeezi @BoredApeYC Omg the tongue lol haha
67,@dragonseller88 https://t.co/ZSvAQtAQp1
68,@Bosslogic Wen game!!??!?!
69,@SnipesNFT @BoredApeYC @GutterCatGang https://t.co/mAw6GGUyIy
70,@mast3r0fc0in @GEVOLsNFT Lfg~~~ https://t.co/dS9ehHiKjX
71,@SaintBayview @BoredApeYC thats great!!!
