,0
0,@Llamaverse_ @PGodjira @0xJono @wenlamb0rghini @JamieGeorge93 @quirky4961 @QuddlesQuirkie @YaBoiTRIX @Kata_eth @daboyshine
1,"RT @Llamaverse_: The battle between good and evil begins...

Giving away 3 WL spots for Gen2 @PGodjira!🦖

To enter:
1⃣Follow @Llamaverse_ &amp;…"
2,This is going to be a very useful tool! https://t.co/ZAARrA5fqA
3,RT @cloncast: MINTED MY @RubberDuckBP! 🐥🔥 https://t.co/qW0ZrvIU2a
4,"RT @RubberDuckBP: Celebrating the mint with our new track, MINT by @RafaelFrost which was just released on Spotify!
https://t.co/wo6n39kD5P…"
5,@KosherPlug LOL 😂🤣 WTF https://t.co/bUp6HBo3LW
6,🥳🥳I just minted my @RubberDuckBP! 🐥 https://t.co/ZfwAvrrDmV
7,RT @RubberDuckBP: let's go crazy and leak our own pre-reveal gif! 👀 https://t.co/tUchYVeQsU
8,@DippiesNFT @0xJono @beelemz @lemiewinks
9,"RT @DippiesNFT: A few days from launch and we're over the moon 👨‍🚀🌛

Here's another opportunity to win one of our last remaining Allowlist…"
10,@AquaToolsNFT @0xJono @rampoeth @ChillisauceHebi @CheyanneCrypto @Kata_eth
11,"RT @AquaToolsNFT: Introducing AquaTools. 

First 2000 members get beta-access (WL). 

5 x Free Lifetime Passes Giveaway

How to enter: 
🔹Fo…"
12,@JamieGeorge93 @notthereligion @dingalingts @quirkiesnft Wtf?!👀👀..why haven’t I seen this before!?😆🔥
13,@OttoSuwenNFT @WabiSabiNFT @0xJono @notthereligion @Allin4NFTs
14,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @WabiSabiNFT courtesy of their team! 

How to enter:
- Follow both th…"
15,@kumoxworld @WabiSabiNFT @nikkisiuhaiart @0xJono @daboyshine @rampoeth
16,"RT @kumoxworld: Super happy announce a longterm partnership with our frens at @WabiSabiNFT!
Post launch, we'll be hosting a charity auction…"
17,@AneroVerse @0xJono @daboyshine @Kata_eth
18,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
