,0
0,@MJH_Haywire @Deadfellaz @YungShow 💀🐰🚀
1,"@dogeuhcat zero w/ self-love, this a dope one jess"
2,@GuttaWorldPeace @HakunaFrittata_ 🔥🔥🔥 #GangGang
3,@throb81 @DentedFeelsNFT #GangGang
4,"@throb81 @DentedFeelsNFT haha love it, between this and #GCG we def bros now 💪"
5,@throb81 your @DentedFeelsNFT  is 🔥 https://t.co/UCrG9wkm0C
6,@CrazyCryptoCarl @Dentinmyhead @DentedFeelsNFT feels good fam 💪 https://t.co/0Tbs1PDzSr
7,@lovennft but his enemies tho
8,@look_labs @GreenGenieDev @Walshy_Eth @metaMori_eth @DanVerno
9,"RT @look_labs: Calling all GOATS🐐

This upcoming Friday we will be giving away One https://t.co/P4VAnje5ga O.G. Pass (Currently 6ETH) live…"
10,"RT @YungShow: 🚨THE GIVEAWAY IS LIVE 🚨

10 LAB ACCESS PASSES for DEADFRENZ 

HOW TO ENTER? 
 🍒 Like this Post
 🍒 Follow @Deadfellaz &amp; @YungS…"
11,@davekebo @GutterBars @DeckNutz @CantStopMike1 @x_wx_x
12,@jyxdi the smartest one lol
13,@TwigCrypto red flag bingo fo sho
14,"@jr_dudek exactly and they're gonna learn hopefully to not touch the stove when its ""100k discords"" as AB put it"
15,"@BombNFTs @BlockchainHedge @DinoMonks those def are classic one, good times fo sho"
16,@BlockchainHedge @DinoMonks 📠🤝
17,@NakuSama_ they couldn't have finished it off any better lol
18,tell me you're a rug without telling me you're a rug https://t.co/J18GL6cqEZ
19,"@beer_brat @thesunniesnft they really are, very happy with these lil guys"
20,@thesunniesnft 🌞🤝🌞 https://t.co/8DPhbO0xkM
21,"these are a vibe, thanks @thesunniesnft 🌞🚀 https://t.co/zSxCqFjWma"
22,you can tell who's connected to you by how they respond to your pain
23,@TweetMonin tryna make number(s) g(o) (up) always hits the spot
24,@Moenakamoto @GutterDoug_ @Stoniphantom @CryptoMories @DentedFeelsNFT gang gang feels good https://t.co/iAOBB1lIhY
25,@Jdotcolombo should prob sell it below floor and grab an invisible kevin asap
26,@DegenBobs https://t.co/45y9nzLOMQ
27,@TheCJLion 🤝 https://t.co/mN9JSEg26j
28,"@steven_schill was gonna tweet it too but said tomm another bayc or mayc owner will say ""hold my ledger..."" lol"
29,"@404T2K @LanaRhoadess even with education, there's a new sucker born every minute plus some just find value in the ""connection"". i'm with you, def stay aware/away from red flags and money grabs"
30,"@404T2K prob right, these a.i. thots are experts at simp monetary utilized techniques aka s.m.u.t."
31,"@404T2K facts, she loves it"
32,@rllxabt gm things are looking bright https://t.co/U9TF2WlPxm
33,@Rusty_256 @itsorawan @BoredApeYC @doodles @RTFKTstudios @AzukiZen @worldofwomennft @huxleysaga prob nothing https://t.co/mQ6FlNdfKn
34,@HBK9god your cup runneth over now fam
35,@cryptoemmi gm https://t.co/CWw8b5iEry
36,@CABALCROWN @lovennft roy woods amirite
37,@nft_parallel @DentedFeelsNFT @opensea 🤝 https://t.co/UaOJ9yM69J
38,@qnc_g we still have kevin https://t.co/NArw8WDU3d
39,"when one learns to feel love, they must bare the risk of feeling hate"
40,@GutterDoug_ @NFTMFer @DentedFeelsNFT there's a light at the end of that tunnel https://t.co/fnUEze5yxJ
41,@KingBlackBored @NFTsAnonymous 📠🤝
42,@KingBlackBored @NFTsAnonymous there's always light at the end of the tunnel https://t.co/k530tdI8UX
43,@PosseSwamp molly poops for peace 💩☮️
44,@CaptainBuzzApe always 💪 https://t.co/r1lQPz5jOM
45,@CaptainBuzzApe 🦍🤝🦍 https://t.co/u1fgwUGMqI
46,@CaptainBuzzApe team kevin 🤝 https://t.co/FNRQHhOSUX
47,@dogeuhcat @withFND 🔥🔥🔥
48,"@GutterBars this is dope af, really solid fam esp KPD love 🔥🚀 https://t.co/r9IsLtVdnw"
49,👀🍿🚀 #Pokemon x #Pixelmonrug https://t.co/q1ExN0pRzi
50,"@jekicashhh @SAMUELE06029067 @ttthhhiiisss @coolcatsnft thanks karin but we got it from here, wouldn't want a new account created this month with no tweets, follows or followers attempting to take advantage of the fam"
51,"@TheMidsLife @DentedFeelsNFT ayye perfect timing, this one is def 🔥🔥🔥"
52,@x_wx_x @0xBender few
53,so this the kid yall gave $70 mil to get a pixelmon smh https://t.co/s8I8h7a9OB
54,"@NFTNoob23 welcome fam i got you and yea days been good, hope yours is well too 💪"
55,RT @NFTNoob23: 1:1 Auction is live as we speak
56,@NFTNoob23 🔥🔥🔥
57,"@PosseSwamp ""did you say molly and poop?"" https://t.co/e1xx8Emy5A"
58,@TheMidsLife @DentedFeelsNFT if you see one you like def grab it fam https://t.co/9SOpBAd0wU
59,@Busychris1 😁❤
60,"@Busychris1 haha exactly, glad you liked it"
61,@Busychris1 thanks fam! i really like yours too and made these for you... https://t.co/B3kS9MJGmP
62,@Busychris1 ❤ https://t.co/C738PtT7R1
63,@mashine_eth https://t.co/JeAswiC1Eo
64,@HarlemSocialite @Dentinmyhead @DentedFeelsNFT thanks fam your crew is legit too lfg!!
65,@HarlemSocialite @Dentinmyhead @DentedFeelsNFT 🤝🔥🚀 https://t.co/Z2qk3rABBE
66,@YallStreetLance 🤝🔥🚀 https://t.co/356XKENY5z
67,@jyxdi @DentedFeelsNFT 🤝🔥🚀 https://t.co/lFAknAY6h0
68,@underbossnft @WeatheReportNFT 🔥 #GangGang https://t.co/38sysl8VoC
69,@young8uddha @WeatheReportNFT @MFDoomDDL 🦍🤝🦍 https://t.co/HXEHx4BJtP
70,@DegenNFTs @DentedFeelsNFT https://t.co/DC6CnMn5TX
71,@GinoTheGhost @DentedFeelsNFT @Dentinmyhead 🤝🔥🚀 https://t.co/8VDuJVBMYS
72,@metaMori_eth @DentedFeelsNFT 🔥🔥🔥
73,jackass forever is legit
74,feels good to me 🔥 @Dentinmyhead @DentedFeelsNFT #DentedFeels https://t.co/89YrxYZxnJ
75,@itstylersays @SoapBoxCar 🦍🍻🦍
76,@itstylersays @SoapBoxCar you can have a beer for me silly
77,"@itstylersays @SoapBoxCar and i wasn't born yesterday but i'm gonna enjoy a beer for ya, enjoy your weekend brother 🍻 https://t.co/Cnmq7s8Xl2"
78,"@SoapBoxCar a pinned tweet is not connected to the other posts and legally doesnt protect you @itstylersays be careful brother. these are the only options...putting #ad or announcing the partnership in the tweet itself. this is like not wearing a seatbelt, only takes one time to lose it all https://t.co/Zcq3Fwhb6b"
79,@crysyphus @rinakikun @1800lvcas $ape
80,@smilesssvrs walking into the weekend like... https://t.co/KeYjNswZcr
81,@GirlWhoShivers @doesdanido 🙏❤
82,told my boss i'm leaving early today and i said cool
83,@MrPinkNFT @Nikejerk @DALEKSPACEMONKY @mumbot @buffmonster i see you brother!! 🔥🚀
84,@theashelina ✈️🏎☀️🎶
85,@ByzanBear @doodles @BoredApeYC 🤝 https://t.co/KxIlPjf2tK
86,@huxleysaga @featureio @BenMauroArt 🤖🎥🔥
87,@mp3downloads @BoredApeYC 🦍🤝🦍
88,"@Swarley_YT thanks fam, appreciate you 💪"
89,@metaMori_eth appreciate you brother 💪
90,sometimes it takes certain things falling apart for better things to fall into place
91,@Pizza_Later yellow chip &gt; blue chip
92,@metajessi00 @smilesssvrs i see ya fam ::) 🔥🚀 https://t.co/ippW64dlOJ
93,@metaMori_eth @huxleysaga https://t.co/rZxOUJ2vst
94,@metaMori_eth @ahrlien @huxleysaga love winning with the fam
95,"@x_wx_x lmao facts bro, greed level is high af"
96,@M_CVella @ahrlien @huxleysaga exciting times 🙏❤
97,@Sweili2 @ahrlien @huxleysaga 🤖🔥🚀
98,"@0xQuit @NFTethics could be or maybe not, we appreciate ya bro, keep rocking 💪"
99,@ahrlien @huxleysaga 🤖🤝🤖 https://t.co/081mnQa5Q5
