,0
0,"@cryptoavon bought a few hundred dollars worth and i'm 50% up already. That sort of stuff doesn't usually happen to me 🤣

Now i want more...but buying a coin immediately after going up 50% in a day is against my rules. bah."
1,@booguedy @CBCreepz hello fellow creep https://t.co/BwMzORZgiy
2,"Wow! My @SeekOneNFT that I minted just revealed.

I've lived in London, UK all my life so getting one with Big Ben and the Houses of Parliament on it is pretty sweet 👀 https://t.co/YGNqee2aHm"
3,"@kibanaut no, they won't. That's my whole point"
4,@kibanaut what about the people who don't see these announcements and just happen to dca a bit of kiba or sell some at the wrong time....suddenly they've got nothing?
5,RT @markgillespie: 👋🏻 @CBCreepz 🦎
6,@owli1984 @JungleFreaksNFT @LazyLionsNFT A freak I’ve yet to follow. Congrats on the 1k 🥳
7,@juanitocpt @SeekOneNFT yay! can't wait for reveal :)
8,@tresorprivedxb @CBCreepz 👋
9,"@Babar_NFTs @JungleFreaksNFT Yes BaBar, sweep up those dungarees 😆"
10,@NFT_Tristan @JungleFreaksNFT @THEPRINCE______ Nice Freak. I helped my uncle buy a couple of Freaks a couple of months ago and both of the ones he went for are also blue zombies 👀 Welcome aboard!
11,@buni966 I’m seriously thinking about semi liquidating one of my highly underperforming cryptos to get another node….
12,RT @cryptofrosty_: Somethings brewing ☕️ You’ve been warned⚠️ More than once…. Buy now or watch this project reach heights #nft projects ha…
13,@Freddy53019516 @CTMikey1 @MulChainCapital you'll be hankering after an $mcc node soon enough ;)
14,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
15,@LlamaRhoadesNFT My brain.
16,"The bar is raised. Nothing comes close to Gen 2 #JUNGLEFREAKS @JungleFreaksNFT 

Want one? Buy a Jungle Freak and stake it. 😎 https://t.co/FUWaYz7sUY"
17,"@poya936 @direcrystal @creepztopia @JungleFreaksNFT She's got a damn fine collection of Freaks, no denying 👀"
18,@creepztopia @JungleFreaksNFT Reporting for duty! https://t.co/d4f4Abyo0W
19,@stirwood88 @creepztopia @JungleFreaksNFT Nice! I was looking at that one a little earlier and thinking how awesome the gen 2 of it will look
20,@Ultron8181 @JungleFreaksNFT awesome. Is that official merch? I love the idea of those cards!
21,@mortycryptox holy macaroni. That's a lot of MCC right there.
22,@TristinPiazza wish i could have got the funds together to get one yesterday. It would have required too much crypto tinkering...i've done way too much of that recently as it is!
23,@kyuss_eth depends how close it is to @SnoopDogg 's
24,"@creepztopia If we can get loomi back up a bit more (and i'm not being greedy here, but a couple cents at least?) then the passive income element is suddenly going to start appealing to the non game playing people again and @CBCreepz is going to start flying (it already is on yesterday). Nice"
25,@sonicfd7 @CBCreepz i dare say loomi being up 100% is contributing! good call @creepztopia 🚀
26,"@WonderTheBeast I think as more gen2 images come out and we get closer and closer to release, JF’s floor will definitely be going up."
27,"@WonderTheBeast I’m thinking slightly higher. But because we’re expecting higher, it’ll probably be lower, right? 🤪"
28,@the___ivan Seems like you might be onto something 🤣 I’ve given up trying to second guess this market
29,@Yousefchart @JungleFreaksNFT I heard the same 😎
30,@Mnewbis @HunkinsNFT @kaitlin_easton She's a goddamn flatter-bot! 😅
31,"@HunkinsNFT @kaitlin_easton I thought it was weird that this verified model suddenly kept liking my tweets (never reciprocated as it felt a little...off). So, scammer is she?"
32,"RT @DGN_DAN: LET IT BE KNOWN, LET ME SAY IT LOUDER FOR THE PEOPLE IN THE BACK

IF YOU ARE NOT STAKED YOU CANNOT MINT GEN 2 @JungleFreaksNFT…"
33,"@4cjwildes @SeekOneNFT @Pham_Holdings haha, i skim read this and got excited thinking they'd started revealing! Went and refreshed metadata and everything 🤣"
34,RT @Zunigaboi: #freaksfollowfreaks i only have one but another is in sights ready to be staked soon. Been wanting to get more 🤝 stay update…
35,@direcrystal @JungleFreaksNFT Oh yeah - forgot about the staking part of course! 🥩🥩🥩
36,"@direcrystal @JungleFreaksNFT God. Lord.

Imagining my freaks as Gen 2 beauties like this is giving me goosebumps"
37,"RT @SeekOneNFT: 🚨Chosen Ones Mint Day🚨

🎁GIVEAWAY: we’re giving away 2 hand painted roses by SEEK ONE valued at $600 🖼

MUST: RT🔁 &amp; FOLLOW…"
38,Just minted my @SeekOneNFT and only paid $16 in gas!! :) https://t.co/leStylyPwL
39,@mortycryptox Bought a little bit more today (just a tad).
40,"@SeekOneNFT @tiddakid @Pham_Holdings Wow, that’s a beauty."
41,@Babar_NFTs @MRogersDXB @TheRabb1e @TheLeaningLeft @JungleFreaksNFT So we lose our Gen 1’s?
42,RT @FonzGm: Imagine leaving your country to escape war and be able to carry life-saving funds by means of memorizing 12 words.
43,"@PrOxDuDe yeah, it's very difficult to imagine the massive pump will come in the next few weeks or even months. Just look upon it as a good opportunity to dca in a bit on projects you like i suppose. I feel they'll be a lot of bull traps between now and summer though.."
44,"@PrOxDuDe yup, it was supposed to be a lock, wasn't it?? Guess we'll just have to be patient"
45,"@IglooMediaBase @SeekOneNFT Yeah, I’m feeling pretty lucky to have a WL for this. Genuinely excited to see what I, and others, end up with 🥳"
46,@cryptofrosty_ @BadassApeClub Amazing! Thanks so much again and have a great day :)
47,"Many thanks to @cryptofrosty_ for gifting me out of the blue this rather fetching @BadassApeClub NFT for being his 100th follower. 

Go show a fellow @JungleFreaksNFT fan some love 😍"
48,"@cryptofrosty_ @BadassApeClub Wow, thanks! DM incoming :)"
49,"RT @DGN_DAN: Everyone seems to be hyped over this ape, yet if you zoom into the art style between the ape and @JungleFreaksNFT Gen 2, not e…"
50,RT @JungleFreaksNFT: Prayers up for Ukraine 🇺🇦 🙏 https://t.co/WLl9L9L7wH
51,@5hemirani @danielgothits Could be sub 5 eth by the end of today tbh!
52,@mrhammink Best investment guide I’ve ever read 👍
53,"@direcrystal Haha, yes indeed you are! 😇"
54,@direcrystal Sneaky so and so 😂
