,0
0,@max_bronstein @NadavAHollander @WrappedFi is the other side of the coin on what you're seeing
1,"RT @AlirezaHiker: Not today, Not tomorrow...
We're going to show we will be Hashgang forever...
Hashflow never ends...
#Hashflow #Hashgang…"
2,@Ukraine Do you need help making a token from @TokensoftInc
3,"RT @alexgoBtc: 📱📱 ALEX on your phone via @xverseApp 🚀🚀

For iOS👇
https://t.co/AxrMRJNdzF

For Android👇 
https://t.co/D1SEJCAerT

#ALEXDeFi…"
4,@mattysino They use dialup. Can’t believe you tried using Ethernet
5,Shut down the traditional banking and fiat system as it is a conduit for money laundering on the order of hundreds of billions. This is not possible with crypto. https://t.co/XhOhKJrlbG
6,"Russia uses the traditional banking system for money laundering, not crypto:

https://t.co/nYRy0TxRvY

https://t.co/sKNv7SGZw4 https://t.co/ewOfoeFmPc"
7,"@ParallelNFT lol. ok, I'll try that"
8,@ParallelNFT Can you send me a microscope so I can read this?
9,"RT @TokensoftInc: We’ve created a trusted payment portal for our users to donate crypto to the military effort in #Ukraine 🇺🇦   

@Tokensof…"
10,Is it just me or have legal rates 2X’d in the last four years.
11,"RT @FedorovMykhailo: Starlink — here. Thanks, @elonmusk https://t.co/dZbaYqWYCf"
12,@JohnnySolanah You are now Recorder Joe
13,@chainyoda @MonetSupply lol
14,@mattysino @Doctor_Peepee @thelawrenceyan @PatrickLoney0 @0xPemulis This explains why sino has been on god mode
15,@simplyianm Why?
16,The market cap of Bitcoin is now higher than the Russian Ruble. https://t.co/udlNPZHCOg
17,@Doctor_Peepee @thelawrenceyan @PatrickLoney0 @0xPemulis @mattysino That’s the right attitude. Is he fundraising?
18,@DCBorthwick @INX_Group so amazing
19,@EdwardAMoncada TIL Russia’s GDP is smaller than Italy’s
20,I have been sick for the past 16 hours but am better now.
21,Carpools only. Two or more persons per vehicle. https://t.co/YXIm9gUehP
22,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
23,@EdwardAMoncada @tedcruz I take what I can get
24,RT @BillAckman: I wouldn’t want to keep money in a bank that can’t access the SWIFT system. Once a bank can’t transfer or receive funds fro…
25,@dermotmcg Matthew used to take pride in his unboxing. Now it’s just a chore.
26,RT @NeerajKA: Treasury dept knows there isn’t a realistic risk that Russia could use cryptocurrency to evade sanctions at a meaningful scal…
27,@andreatlo LOL
28,RT @masonic_tweets: We are hiring @TokensoftInc!! https://t.co/iZVHcikhl2
29,"RT @EthereumOnARM: Our Last @go_ethereum sync on a @Raspberry_Pi 4. 

It took 56 hours to sync the whole #ethereum blockchain from scratch.…"
30,@LefterisJP @binance A lot of exchanges do this
31,@arjunbhuptani @paradigm @Standford God mode
32,"RT @KyleSamani: My latest blog post

Rebundling the Audio Value Chain

https://t.co/Ues9nv7y9j"
33,"@tony_intern Can you get off Twitter, you cut off my call."
34,"Incorrect. Russia avoids banking sanctions by moving billions through.. banks, not Bitcoin. 

Deutsche Bank, Standard Chartered, and Barclays. 

https://t.co/j5NANjZoda https://t.co/s1J62isBKR"
35,@rhizo_michael More of a Birkenstock w/ socks guy. I stole this photo https://t.co/QS4ahXZQDv
36,@ameensol Imperialism has just gotten more subtle. Russia being the exception.
37,@thdxr LOL
38,"RT @tedcruz: One of the reasons I’m bullish on #Bitcoin is because it’s decentralized.

The Left hates Bitcoin because they can’t control i…"
39,"Request for book: 

A web3 yield farming book titled The Degenerate Investor https://t.co/n2xQ6RaQl8"
40,xUSD
41,RT @elonmusk: https://t.co/OrLV2c3qy2
42,RT @cryptomanran: BIDEN’S EXECUTIVE ORDER ON CRYPTO DELAYED.
43,RT @SquadsProtocol: 1/ We can finally announce our strategic raise led by @multicoincap with participation from @JumpCryptoHQ @Delphi_Digit…
