,0
0,@WeLoveTDs_
1,"#NewProfilePic Rocking my newest @thesunniesnft pickup 
Y’all know I stay with the rare traits
#SUNNIES https://t.co/52chUqyZGM"
2,Ali Abdelaziz is one of the worst humans in MMA.
3,"@MMMillionaires Well that’s why I was confused cause the sale link would only work for that wallet. But could they find the link without me providing it. Cause if not, then this wasn’t a scam, just a lazy idiot"
4,Was I getting scammed? https://t.co/NpMEgmJ8CT
5,Gas is web3 equivalent as those outrageous fees from Ticketmaster that make you not even wanna go
6,@GamingApeClub @WeLoveTDs_ @orangocrypto  @auhCleahciMxelA
7,GAC is where it’s at boys. I’m so hyped for this one https://t.co/0L48yZCQzo
8,@yog_urt Some of these got magic beans tho. Pick that ish before it rots!
9,"Thank you @MAKHACHEVMMA !! For saving this event, I’m taking my dad to Vegas for our first event https://t.co/YRRX69MljM"
10,@WonderbreadMMA Ayyyyyyy lfg!
11,I love the NFT community right up til I join a Twitter space. Buncha Cheeto-eating dorks in here
12,Easiest RT there is. Ride this 🌊 https://t.co/3MJrBb9f5p
13,@McGregorRousey Got you bro
14,@yog_urt Or hours let’s be real
15,Same! https://t.co/qUJ6OELXJo
16,@GamingApeClub @WeLoveTDs_
17,UFC 272 will be my first live event. If they can’t replace Fiziev I’ll be so pissed
18,#Dentedfeels floor is lava 🔥 you love to see it https://t.co/jOyZznhrbP
19,@cryptopeerani1 @DentedFeelsNFT These are so clean 🧼 https://t.co/rmsLqsWvgk
20,Following anyone with a #DentedFeels profile pic! These are sick 🔥 https://t.co/bJVK45fwGE
21,"Dip over, it’s Monday in Asia"
22,Dagestani MMA is fucking lame
23,Imagine listing an asset for 50% what it was worth an hour ago. Fucking paper hands
24,@SippinTerps @DegenToonz That’s all folks https://t.co/5GxsRQT7AX
25,@sepsauce @DegenToonz Boom. https://t.co/cuRb8qyo4r
26,"I’m Twitter jail for following every #Toonz profile pic. Can’t stop buying NFTs, I hate money!"
27,@CRYPTOK1RK @DegenToonz I needa follow all my fellow degenz! https://t.co/AYLvZ3PbrZ
28,F*** I’m a degen…just bought a degen #TOONZ #toonztothemoon https://t.co/DZcgIgDQTw
29,Lookin to sell this rainbow fur ape. Dm if interested! https://t.co/F8jHHxsDwX
30,@TheSnoopAvatars #passtheblunt 😎 https://t.co/zozQg2JHzD
31,#NewProfilePic @TheSnoopAvatars #SnoopDogg https://t.co/DCpsi6Mfsn
32,@dev_allo @TheSnoopAvatars @SnoopDogg @TheSandboxGame @borgetsebastien @voxel__bunny @TheSandboxNFTs @BigPapaDook @KryptoQuasar Ayyyy https://t.co/Ljt8oT51Xh
33,@WeLoveTDs_ @ApeGangNFT Had to scroll for a minute https://t.co/08qHK8Dijq
34,"RT @WeLoveTDs_: Alright y’all this is an @ApeGangNFT family tweet

I know we’re all still out there and holding strong

Post your apes and…"
35,One of my 3Landers just sold for 2ETH and I’m pissed. Shit is mooning hard
36,@HorseymanCrypto Bots are our own team ✊🏼
37,3Lander floor is lava 🔥 #WeAreTheDreamers https://t.co/9fylwC9DGE
38,@DevinBarkr @JimmiH15 @3landersNFT You got the human version of my 3L
39,@JimmiH15 @bigboyfraser @3landersNFT Welcome! https://t.co/mVEso1MuxN
40,@DonXManci @3landersNFT This is so clean
41,@3landersNFT https://t.co/r2hr64lZJY
42,"@NudeCurtis And I’ll probably sell tbh. I have wooden hands, the happy middle ground"
43,#WeAreTheDreamers #3Landfollow3Land @3landersNFT https://t.co/PpW9J80vg7
44,@degendays Sheeeeeesh https://t.co/dPsu6K8xyX
45,I aped in #NewProfiePic @3landersNFT https://t.co/S9ecDanAgr
46,0x projects have made yellow backgrounds undesirable
47,@NudeCurtis Why wouldn’t it be?
48,"I’m about to click confirm on a 3Lander, I need help."
49,Following Nathanhead’s FUD has saved me at least 2 ETH over the last couple months
50,Going to Vegas for my first live UFC event! https://t.co/thCBpVNlXM
51,Haven’t eaten at chipotle in years. Had it today and they have me about 4grams of steak and a pithy little cumshot of guac for $2.50 extra. I’m out
52,"@Kongstrong44 Nah response was there’s been Twitter spaces addressing it. Don’t think it’s a rug, just a project that might not make it"
53,"@Kongstrong44 Just raised some concern in the general chat, let’s see how quick I get the 🥾"
54,@Kongstrong44 Mine still hasn’t even revealed
55,"@Kongstrong44 Think so too. A lotta “sales” were happening pre-reveal, but nobody talking about it at all"
56,Wth happened with Shonen Junk?
57,@BarryOnHere NBA has resorted back to hero-ball. I thought the Spurs dynasty had fixed this but nah
58,"RT @punk6529: 1/ There are no other constitutional rights in substance without freedom to transact

Being meaning to write this for 6 month…"
59,Wow https://t.co/H5jqlNsYq6
60,"@NftLJ Same bro, barely need a rest day anymore"
61,"@NftLJ Nothing bro. Just quit drinking, should’ve done this years ago"
62,@RN0282 @Aaron02022 @clarissa07_29 Didn’t happen
63,A friend asked me if I’m on steroids 🥲
64,So glad I didn’t sell my apes when the floor looked suspect. We’ve been saying it for months but the surge is coming Ape Gang
65,"Get ready MMA Twitter, the next few weeks are about Colby Covington 🇺🇸"
66,@AJA_Cortes Imagine explaining Buccees to a Frenchman
67,Cooper Kupp just had the best season a WR has ever had
68,@SandhuMMA @ColbyCovMMA @GamebredFighter Nutted
69,I have this strange suspicion that the NFT community is going to like the jags more than the apes
70,Squiggles is such an obvious rug I’m dying to watch it happen in real-time
71,@shonenjunkNFT Sheeesh https://t.co/RGhyGTgvlz
72,Why is he called “Stylebender” if he only does traditional kickboxing?
73,RT @AJA_Cortes: Demons are real
74,@wavvyhashira 😕
