,0
0,"@lysergin33 culture&gt; everything
https://t.co/VqMl59KLJn"
1,@NFT_SlumLord @ColeThereum W
2,@NFT_SlumLord @ColeThereum https://t.co/B0u4Ov6XHg
3,@nftThiccThighs gn
4,"@0xInuarashi got the chip, wen invite https://t.co/ljSz2wCVoA"
5,@gangsterallstar https://t.co/5Cg1owyauq
6,@ethassa https://t.co/yjFjiQmA6v
7,@RatKingOfNT yes lol
8,@heyKevD https://t.co/YkuIFK6ikL
9,@TokyoSexWhale__ spot on
10,https://t.co/48OqKRWBar
11,@ZssBecker 0x53b77B9A06dd7E11aee247957784d76484FfF540
12,"@campcosmos gm, wen WL"
13,@1dalehardiman LFGG was 88th
14,"@gangsterallstar acquired, DM's are open btw https://t.co/PIPMTvYyoS"
15,@gangsterallstar SO EXCITED https://t.co/leGI9eUskq
16,"@TripawdCrypto @3LAU @AntonymNFT @x0rart @SuperNfty look at pixelmon, they generated $70M by hiring some solidity devs and buying some assets of unity store."
17,@Mark2036 @doodles yooo this is lit 😂
18,@chaorongwong yeah I love it!
19,🌈🦄🪐 https://t.co/LC8uvV1Jxr
20,bro https://t.co/y3jkXJboF3
21,@jellydogeth Kevin
22,"@cifelse they didn't, they thought it was an airdrop"
23,@nix_eth https://t.co/j8A3ol99hi
24,@BlvckParis @nameless_ryann @NamKhaTran @memes889
25,RT @BlvckParis: Digital fabrics engineered by Blvck Paris 🐍 https://t.co/re9SQJO4zY
26,@goopdoods 🔥🔥
27,@ReflectionsArt1 gm
28,@midnightclash @thebrandtp @PoroEth @iElemento1
29,"RT @midnightclash: Darkness calls... 🌓🌒🌑

Get your early supporter role in our Discord (invite links will be sent out early March)
🦇 RT, li…"
30,@ohDotss https://t.co/WjfKKAw9v6
31,@ohDotss ser if this is a rick roll....
32,t-minus 18hrs before your entire feed is filled with space doodles 🌈🚀🪐 https://t.co/2fEyDNCZ64
33,@blackoutViz @doodles https://t.co/dUVi0gZ8GE
34,@bryanbrinkman @POSTWOOK wow this looks cool af
35,@12yearoldwithcc W
36,@Moonsie_NFT @nameless_ryann @NamKhaTran @thebrandtp
37,"RT @Moonsie_NFT: 🦈Introducing Sharky and his drone, Aquarius!🦈
Sharky is equipped with Rocket launcher and Axe, ready to face off in the ba…"
38,@badymmot 0x53b77B9A06dd7E11aee247957784d76484FfF540
39,@goopdoods LFG
40,https://t.co/LNJtpWzZ0w https://t.co/XAXJ8qbGgz
41,@goopdoods wen gooplist
42,@0xEIena gm
43,@AllianceAssoc listening to the ALPHA https://t.co/qWjvWsUM7B
44,"RT @jumpmanft: The playbook has become very clear.

Start small, promise nothing, and avoid overselling.

Find a few folks who share your v…"
45,@allianceassoc ALPHA https://t.co/ussvZLnjw2
46,@AllianceAssoc we early https://t.co/nnRVY5nQy0
47,"@Nate_Rivers I know this is for engagement farming, but imma do it anyways just to be sure"
48,@SpicyNFT W
49,@Painted_on810 @wanderers_nft so so slept on.
50,@Jazzminnfts @doodles frfr
51,@Initlum_new aweome 🔥 https://t.co/372rE2sZmi
52,@SpeculatorArt PixelmonLawsuitDAO
53,@0xEIena GM
54,@ReflectionsArt1 you've been making top quality memes lmao
55,@campcosmos RIP missed it
56,RT @Simon_Goldberg: Slow and organic is the way. Trying to build a large brand or IP in web3 w/ overhype you’re missing the folks and commu…
57,"@Bitfuturez wow, this is huge news! Massive congrats! 🎉🎉"
58,@devchart dangerous amounts of copium
59,@FintwitPeaked @0xQuit damn was it like project vault or team siphoned the eth out and bought it for themselves?
60,@lysergin33 ok
61,"@lysergin33 yes, but you simply cannot generalize this selling out to the entire eth community"
62,we deserve a bear market https://t.co/ZXmdVchhkj
63,@Arclegger @OGDfarmer @SkriceStudios is on it with @MaviaGame
64,@t_mattty https://t.co/JF47LPhxIO
65,@ReflectionsArt1 gmgmgm
66,"@BasedStoic could be either, depends on the perspective"
67,@Alfalfachat gm
68,Always a redflag when a project does so much fomo-marketing https://t.co/ZOfwDXoo0E
69,"@payraw @ReflectionsArt1 @HOWLERZNFT whales buying and good volume, I think this hits 2e"
70,@Nittyb_xyz space doodles
71,@ReflectionsArt1 @HOWLERZNFT nvm just fomoed in
72,"@ReflectionsArt1 @HOWLERZNFT FOMO is high, but im gonna wait a bit"
73,"stayed up 2 hours staring at @HOWLERZNFT on tweetdeck only to lose 50 bucks in gas, max pain"
74,@HOWLERZNFT lmaoooo https://t.co/GB3ja6FqJ6
75,@NWCcomm NWC
76,"@crypt0taku Not sure, but someone who has access to verified chat can get them for you"
77,@itstylersays prepare yourself for weekend dump
78,@nftThiccThighs lmao fr 😂
79,@fuckyourputs too soon
80,perfect example of how not to treat your OG supporters https://t.co/cl46neOPVv
81,@dNFTplug @KillTheBuzz lmfao who is this clown
82,@0xInuarashi depends on the projects being offered
83,@LOcommunityNFT looks fuckin dope
84,@itstylersays @beaniemaxi as many as you can
85,@itstylersays @beaniemaxi wheat https://t.co/78tWRHl30a
86,@NoKapRich gmgm
87,@kobvel hope everything is alright at yours 🙏
88,@warobusiness is there ever an end to the misery?
89,@itstylersays hope you took profits during the euphoria
90,@ednft_eth @inversebrah
91,"@Filip_fsn wow looks so cool, thanks for sharing!"
92,"@replicode_eth its gonna bring the next bear, cause of the amount of liq IF is gonna suck lol"
93,https://t.co/6xsAItPJTb
94,@ReflectionsArt1 lmao 🤣
95,"@dearearth_ gm fam, same to you"
96,@JustmaikoNFT gm ser
97,@Legend @crystalhefner LMAO
98,@Legend gmgmgm
99,@hopeiscooler like a day before reveal
