,0
0,"RT @pussyrrriot: ⚡️⚡️⚡️ 6 hours left. 

we're at $4.835.000 in our Party Bid. 

let's hit $5.000.000 🇺🇦🤍

all funds will be used for medica…"
1,RT @RampCapitalLLC: When the President talks up Pfizer and Ford and your calls are about to print tomorrow https://t.co/4Y2XtpY90t
2,@0x_Messi One would think that she would've been able to afford a procedure to fix that after outperforming the s&amp;p500 for  the last decade.
3,@internet__game https://t.co/hbKJ5sN3Yo
4,RT @Jman__12: Probably nothing @wolfdotgame @housegmoney https://t.co/XSPpoFmrWW
5,"RT @housegmoney: Just swept the floor to add 15 sheep to the wolf pack.

The wolves of the north."
6,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
7,"On our latest episode of The Cutting Edge, .@samjstudios and I explore queer identity in NFT art and what that means for their new drop!

https://t.co/WkFuSXWCrc"
8,@0xKNNY It’s not misleading.  It says 30% transaction fee hike
9,"It might be time for web3 etsy. 

https://t.co/AKC6FDIeQP"
10,RT @MoonOverlord: Imagine being Putin right now watching your tanks being captured by Tik Tokers
11,"RT @kennwhite: Ukrainian crew member sabotages &amp; partly sinks €7M yacht owned by Russian oligarch docked in Spain, tells judge: “I regret n…"
12,"Today I am grateful for my family.

What are you grateful for?

#SundayGratitude"
13,"RT @Ukraine_DAO: ⚡️⚡️⚡️🇺🇦 Ukrainian Flag. 1/1.

Saturday 12PM EST Feb 26
•AUCTION STARTS x lasts for 72 hours•

https://t.co/0UZ8DxYLgO 

F…"
14,This is a good thread to read. https://t.co/bvaTqcs5V1
15,"RT @jackbutcher: 1,000 editions at 0.1 Ξ

Funds routed directly to @endaomentdotorg 

RTs appreciated.

↓
https://t.co/V8OPVjm0Xh https://t…"
16,"RT @Prada: #Sana from @JYPETWICE, @ChiaraFerragni, @Fedez, @charlidamelio and @gmoneyNFT watching the #PradaFW22 show presented by #Miuccia…"
17,@brycent_ @Saarblooms @Jihoz_Axie @alexisohanian @garyvee @Casey 🙏🏽🙏🏽🙏🏽
18,"RT @housegmoney: The Wolves of the North have an extra special event beginning IMMEDIATELY. Stake 20k wool, a sheep, or a wolf with pack #1…"
19,"RT @CryptoTechWomen: OMG OMG IS THIS REAL LIFE?

Thank you @gmoneyNFT for supporting us during our presale with the max mint!!

We love an…"
20,@o_bwilly @JulianGilliam Very.
21,@JulianGilliam I can say the same about you friend 🤝🤝🤝
22,"RT @JaneLytv: ⚡️Important resource ⚡️

Ukrainians put together a list of resources on how foreigners can help. There are all reputable orga…"
23,"I know we joke a lot about war, bc we have stood at this precipice multiple times and nothing has come of it, but let’s pray that world leaders keep cool heads and protect precious human lives that are at stake."
24,@TwerkyClub 🙌🏽🙌🏽🙌🏽
25,"RT @FLAMINGODAO: @_monotau FLUXUS PUBLIC MINT IS OFFICIALLY LIVE! 

Check out the stunning outputs by @_Monotau below, and grab your own fo…"
26,"On this week’s episode of The Cutting Edge we have Brooks Brown from @Welcome_to_Nor as we discuss finality and the future of gaming and how Nor is building this out!

https://t.co/xGpaTvUfIP"
27,@ohr_nft @nounsdao 😂😂😂
28,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
29,@Classic_Craig the entire ecosystem
30,the energy at ethdenver this past weekend was incredible.  don't think you could've been in the city and not be long term bullish on eth after walking through the conference.
31,@tonyherrera So sad I couldn’t make it
32,"RT @matthuang: Does anyone know which crypto exchange these are listed on?

Can’t find on Coinbase or FTX… https://t.co/AIayB5IFzp"
33,"Today I am grateful for a great weekend at eth denver.

What are you grateful for?

#SundayGratitude"
34,@__Keegan__ Temple
35,Join us at eth denver today.   Panel at 3pm. https://t.co/kx0cjxRP8q
36,"I have 1 goal today:

Meet @NateAlexNFT irl"
37,@meta_lauren @theNFTgigi @katreenatecson @cocoNFT @CryptoTechWomen No photo cred 😒😒😒 ngmi
38,Just landed in denver.  what’s good?
39,@bobbyhundreds delete your email.
40,@sergitosergito thats why you always keep lead in the safe.
41,"RT @AndrewYang: My goal is simple - eradicate poverty. Web3 can help.
 
Today we’re launching #Lobby3. Web3 can give rise to new opportunit…"
42,"I mint, therefore I am."
43,RT @housegmoney: Anybody who wins a first place prize for house gmoney in any of the 5 categories will also receive an adidas nft.
44,"RT @wolfdotgame: I have said that positivity wins in Wolf Game.

Welcome to WOOL Event #2. 35M+ WOOL will be won. 

Unlike Event #1, some W…"
45,@ToonCarsnft nah he's just old.
46,@marriedtonft @JuanSalgadoArt 🙌🙌🙌
47,"Charlie Munger:  Fiat currency is going to zero

Also Charlie Munger: Crypto is like some venereal disease.  I'm proud of the fact that I've avoided it. https://t.co/ua85ubdy35"
48,"In recording this week's episode of the TCE, I realized that my post from last week didn't go through!  Check out my chat with world famous Puerto Rican tattoo artist @JuanSalgadoArt, as we discuss his upcoming NFT project!

https://t.co/tWVBzlBilc"
49,"Jamie Dimon: bitcoin is a fraud.

Also Jamie Dimon: https://t.co/8lIx34l5BM"
50,RT @punk6529: 17/ Buying art to hide it from others (or even worse hide it in a freeport warehouse in Switzerland for tax purposes) is the…
51,@GuidoDisalle Hi.
52,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
53,"I expect to see more of these types of casual, interactive live games going forward, as that will help bring the masses to the space.

LET THE GAME BEGIN! https://t.co/x09nR9Nq3X"
54,"After spending some time with the team a few months ago, I got really excited and decided to invest, as I love their long term vision.

In order to play the game, you must own one of the NFT's as your entry. The mint goes live at 12pm EST at https://t.co/eInnvShWlM

3/"
55,"Their first game goes live next week, and it's going to be like Squid Game for NFT's.

Players will battle through 5 games across 5 days. Winners will receive Bored Apes, Mutants, and Doodles, etc.  2/

https://t.co/ZbUGj5wCR2"
56,"Does anyone remember HQ Trivia?  It went viral for a hot second a few years back.

When I was introduced to the team at @internet__game, I immediately thought of the game, and how much more fun it would be in web3. 1/

https://t.co/O5LKEIRhjw"
57,@Carlini8N @iamDCinvestor looks rare
58,"The Economist ranks Canada as #5 on the Democracy Index FYI.

https://t.co/7Ou5KyoiZM"
59,@basedkarbon https://t.co/mgq3HSdd1S
60,"Now that an invasion is no longer imminent, we can now go back to speculating on jpegs and surprise rate hikes."
61,Now imagine if Trudeau had a standing military at his disposal.
62,RT @WAGMIUnited: Cordell is gonna make it @ArtOnBlockchain @adidasoriginals
63,"If you want any shot at being the CEO of your current company in 20 years, work in the metaverse division."
64,@andy8052 Run around sue.  Shout.  Don’t stop believing. I
65,@MichaelTant3 Or even 1 year ago.
66,"RT @Snowden: Coinbase spending $16,000,000 on a Superbowl ad to direct people to their website and $0 to make sure that website doesn't cra…"
67,Fuck.   That halftime show gave me so much fomo.   Should’ve gone to the game.
68,@NFTGod96 @nounsdao Fuck yes we are.
69,@richerdIntern @richerd Im grateful for all the work you guys do in the space
70,https://t.co/ZjXTAksBd7
71,The wolves of the north. https://t.co/nofMpdsZns
72,this is wild.  make sure to read this. https://t.co/jBLNizxVz6
73,"Today I am grateful for being able to learn from my mistakes.

What are you grateful for?

#SundayGratitude"
74,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
75,No joke.  I can’t stop looking at this.   I’d sweep the floor but I’m already the #1 holder 😂😂😂 https://t.co/HLhjTVSBba
76,brb.  going to buy a digital frame real. https://t.co/HBrqU4fls1
77,@Loopifyyy Same.
78,@cultandrain 🙌🏽🙌🏽🙌🏽
79,@ChurroAlec @NFTupdate 🙌🏽🙌🏽🙌🏽
80,"@saxyjacky @FunkyFred16 @GeneralDegener8 @adidasoriginals No, it means you want to sell it."
81,@saxyjacky @GeneralDegener8 @adidasoriginals I need liquidity for other investments.  Weird you didn't say anything when I sold my CloneX or Punks last month.
82,"my bank account gets frozen about once a month for ""suspicious activity"", but yeah, crypto is the scam."
