,0
0,"@Wyatts_Torch Kick rocks, @CGasparino Jr. Retails owns the float, and nobody cares what you think."
1,RT @ctrlPlaza: Just picked up my first @thelonelyaliens NFT. Been wanting to get in on this project for a while. Shows good promise. Good t…
2,"RT @mgdcofficial: 👀 #SNEAKPEEK ALERT 👀 

Hape Kids collection is almost ready...🚀

Coming next, Meta Gold Diggers are breeding with HAPES !…"
3,RT @CEOAdam: This might rev up the Cryptocurrency fans amongst you. AMC IT says that BitPay will be live for AMC online payments on our web…
4,RT @Cosmodinos: gm💀💜 https://t.co/01UqfHJKNZ
5,@Thecryptonerdz 🧠🧠🧠
6,RT @Thecryptonerdz: GM to all the Nerdz and happy Monday. Drop a 🧠 in the comments! #Nerdz #NFT
7,@RobinhoodApp desperate much...? #AMC $AMC https://t.co/OWLfaxHD3x
8,@ravi_tejrai They're so desperate it's not even funny https://t.co/Kd7hRpvmxx
9,@ravi_tejrai You can't make this shit up LMAO #AMC $AMC https://t.co/7lYLF7tpd5
10,RT @djfid_nfts: @thelgndryizzy @Thecryptonerdz @r_rainss @OttoVonklaus @swetiyeti_eth Also a shoutout to @_Dope_Ass_Ninja for designing the…
11,RT @Jettothenext: Lucky number 11 on the sweeeeeeeeeep 🦖👩🏽‍🚀 https://t.co/hsUns2zjGW
12,"RT @theabductionbot: 👽Lonely Alien #4610👽 
just purchased for Ξ0.2 ($552.91) 

https://t.co/fjEeDGNp30 https://t.co/fhQZMvXrY1"
13,"RT @adidibidi: Y'all still sleeping on @thelonelyaliens, a sleeping giant. Consolidating short term pumps into long term projects with bone…"
14,@druu_rodriguez @djfid_nfts https://t.co/7xMZh0pun4
15,https://t.co/K6pAw6qW15 https://t.co/VLibxd6zTI
16,"@Wyatts_Torch @robby_brown13 Explain how its not relevant? Seems pretty logical that any Short Seller and/or Market Maker/Manipulator would hammer the stock down as much as they can before they cover their short positions, no? Lemme guess, there are absolutely no synthetic shares as well? Nothing to see here"
17,"@agautam983 I’m sure your 4 followers really appreciate this tweet. Keep up the good work, bud!"
18,RT @PeteG_5: Not in a million years would I have thought buying #AMC stock would put me on the same team as @elonmusk in the fight for free…
19,"RT @ApeAverage: 💥Moody's Investor Service Upgrades #AMC Outlook from Negative to Positive💥

They state ""The Avg Cost of Movie Tickets Remai…"
20,@ZedShifty https://t.co/tL2zIns2im
21,Who's still staking #X2Y2? 👀
22,@Anlegerd For real thooooo
23,RT @fishyfamNFT: Deep Sea Creatures are coming… ⚠️ https://t.co/NaxNxh4r2p
24,@MrBallroom @LeslyJP7 @elonmusk @dlauer @CGasparino This is great😭 @CGasparino
25,RT @SECGov: We’re proposing changes to increase transparency around short selling for investors and regulators alike.
26,@RadhaRupesh If you think the SI% on Ortex or other sources is 100% accurate for #AMC you’re missing the whole point…
27,"@tamas_osvath Wtf, average down my guy"
28,"RT @CryptoYogi44: ✨In 90 minutes @bebe_chezus is speaking in @GalakticGangNFT 
9pm EST “The Tao of Life” ✨

Anyone can attend! Join us! #Ga…"
29,RT @PunksDoodled: Dunked Den got us all sorted and now you can check the total amount of Doodled Punks staked right on https://t.co/Nl6JuIf…
30,RT @shmeatcheeks: #NewProfilePic @CBCreepz IM FINALLY IN BABYYYY😤🦎 https://t.co/JGY6JOuqSt
31,@drew_sk33 @jhuntermav You couldn’t be more wrong lol
32,@hardik_happy https://t.co/m4RP5GeICP
33,RT @Thecryptonerdz: 🤝❤️ Nerdz care
34,@Cosmodinos @CosmicCats_ @djfid_nfts @SydneyCrypto1 @ayeluneau
35,"RT @Cosmodinos: Cosmic Cats 🤝 Cosmodinos

Win a @CosmicCats_ ✨😺🧠

How to enter:
- Follow both @Cosmodinos and @CosmicCats_ 
- Retweet, Like…"
36,"RT @CBCreepz: The Inter-dimensional Lizards are rising 🦎 🔥  

How to mint/customize:

1. Spin the mystery box to get points &amp; shards to cus…"
37,"RT @thelonelyaliens: During these dark &amp; terrible times, the team at LASC is sending out their thoughts &amp; prayers to the people of Ukraine…"
38,"@ChuanxinK They’re scared of the DOJ and RICO, clearly. As @CGasparino would say… HA!"
39,"RT @FrOHzD: Evaverse is still hands down the best p2e game on the NFT market right now, clean and fun. @Evaverse_NFT"
40,"@ramondrpp Fuck that, no 2 week notice from me, I’m goneeeee"
41,RT @r_rainss: 👀👀 @Thecryptonerdz https://t.co/zblhyH58MB
42,RT @Thecryptonerdz: Invisinerdz #nerdz https://t.co/gZMqVOFfQu
43,RT @r_rainss: @erykmedykowski Dj killed it on @Thecryptonerdz @djfid_nfts 👀🔥
