,0
0,"@cryptoein @luckyDrewciano I will do some fan art for projects I really like. If fan art gets faded, and the team whitelists fake conversations over it. 🚩"
1,@SerpentAU No but I should be.
2,@0xInuarashi Needa chip Mr. Kill!
3,@ApeBlockClub Lego DCMA imminent.
4,@al3xtrax niiiiiice. buidl
5,"RT @al3xtrax: Sneak Peek at what's coming up 👀

RT to get a chance at getting WL

P2E will involve building https://t.co/im0wPQ69Um"
6,"@gangsterallstar Chip me daddy!.. er… I mean, Mr Kill."
7,Why argue with a project when you can just sit back and watch the market prove them wrong? 🥱☺️
8,@KiwamiNFT Cat gang 💪
9,@PAPERDIAMOND this belongs in the Louvre
10,@SatoshiRunnerz @Everyone @opensea Congrats team!!! Satoshi is proud!
11,"@AnonymiceNFT Alright okay, this slaps. Anonymice team does not miss. 😮‍💨"
12,@mgxs_gnss #madistheway!!! Soooo excited for this one!!!
13,"@ammtonym @AntonymNFT @sighborjj @erenyeager_eth @lucky1351 @etradesmoney it all comes down to this, last shot. Been active in the discord and posting my own renders like this one with no luck. Fingers crossed. https://t.co/B79z4sLYRu"
14,@andynewman @StarcatchersNFT Aye! Starcatcher fam is best fam. https://t.co/TL8EZKLA4q
15,@tlop90nine @AntonymNFT @adhdfounder @joe_howl @ViciousJAK damnit I need in! Peep one of the renders I made. I'll be a good addition the community. https://t.co/cj1CBXmKQ4
16,@bennidaytime Wrist deep or gtfo.
17,"@mattgee @TurtleTownNFT @Caleb_Jenkins I present rank #9995... I have rarer, but this lil guy is just too dang clean not to love. https://t.co/Gffw3V9ftO"
18,@ohDotss @thegallowboob @KaijuKingz @chain_runners https://t.co/1qru7Fb7c1
19,"@AntonymNFT Trailer looks beautiful Alexandro! I've been trying for this one for a while with no luck, all comes down to this. Peep one of my fan art renders.

@holdandgold @ces124 @crasher406 https://t.co/smoRu5KgB8"
20,@AntonymNFT Here! Been rendering and getting faded for WL :/ https://t.co/NWaepIbXiP
21,@WonderPals @opensea @buenonft Annnd you’re also #1 in my heart. 🤍
22,@IAmMarkManson Excited for your journey into the NFT space Mark!
23,"RT @pablostanley: little detail on the @WonderPals smart contract

super happy to see that the minting is going so well. kudos to the @buen…"
24,@minasnft @WonderPals We love your art Mina!!!
