,0
0,"@GratefulApe_eth @BlazedCats  and @SadBotsNFT . One of these projects is brand new so it's mostly plans and promises. The other, (Blazed Cats) has already given large donations to mental health charities and has been discussing mental health publicly for many months. https://t.co/K24uWLgV6R"
1,@FUCKINGRUG @DOJICREW @BUILTBYQUANTUM The Zingot Economy is heating up! Lots of action in the Zingot Marketplace and the community Zingot Exchange liquidity pool is growing. We have even attracted a bot arbitraging between the two liquidity pools. Don't sleep on this one...🔥🔥🔥 #ZingotEconomy @DOJICREW @JamesAme72 https://t.co/n6ldFY0dff
2,@FUCKINGRUG The Zingot Economy is starting to heat up! It's great to have a front row seat for this. Keep on building!
3,@Josh_Backman @RUG_TECH Grateful for you @Josh_Backman  and your willingness to do that unglamorous but important work that everyone else relied upon for so many years. Congrats on your promotion!
4,"RT @vlsdllv: HOW TO HELP UKRAINE 🇺🇦 

Thread of donation links and organizations

I kindly ask everyone to retweet this thread so that more…"
5,@FUCKINGRUG @SaintlyNFT Mutant drape club?
6,@JamesAme72 I think this is my #1 favorite of your NFT pieces! https://t.co/W6HUVW1yJq
7,@JamesAme72 @eddiegangland @Josh_Backman @DOJICREW https://t.co/R4Ay29uVBG
8,@Josh_Backman @RUG_HUB @RUG_TECH @FUCKINGBUILD Love your new pfp Backman!
9,"@jerlevitan No other team I've seen can match the feature set of https://t.co/taMjl3ifAM They are kinda rough around the edges... ""Nerds with Attitude"" they call themselves. They have built a bunch of brand new stuff bridging web2 /web3/NFT space etc. Worth a look at their portfolio"
10,@SangBangGambles @EpoLabs https://t.co/ORk9PjNziV
11,@real_bb666 @StellaCat4 gm https://t.co/Egc3yyWTFK
12,"@0xDubz Blazed Cats not only raise awareness, but also donate their secondary sales royalties directly to mental health charities. If there was a trophy for the best charitable NFT project aligned with mental health, hands down, the award goes to @BlazedCats https://t.co/jmcpAraqG9"
13,@brickwahl_NFT @JamesAme72 @DOJICREW You'll have to fight me for it mano a mano! I'm wearing my 3wolf shirt today so I think your chances are low https://t.co/kaSclQqfSG
14,This penguin  is very happy to support the World of Women in their upcoming auction at Christie's!  #DressedForSuccess #WoW #Christies @SpacePoggersNFT https://t.co/ATkmMwykHQ
15,@CarlosNFTs @FUCKINGRUG @SpacePoggersNFT Sweet looking Zero there!
16,@DelsoGaming Scuppernong?
17,"What I like most about https://t.co/daMk7SaPh2: it's a sign of constant development. A fresh idea barely a month ago now implemented and already has had several refinements. Composability, flexibility, and web3 integration. The tech is cool, but the TEAM behind it... Well done! https://t.co/OIY14oI2sX"
18,@JamesAme72 https://t.co/jvNiKo0qLI
19,@JamesAme72 https://t.co/x7Q9FDbtsf
20,"@real_bb666 @FUCKINGRUG @SpacePoggersNFT The best tribe, of course, is penguin... Choose wisely, friend. Owl tribe is also good but for the chilliest of vibes, come to Penguins. 🧊🐧🧊 https://t.co/xZKErUDR4e"
21,@FUCKINGRUG HUB defender! https://t.co/tWckJnJ1mX
22,Love is in the air! (and in the Doji Crew) ❤️❤️❤️ https://t.co/TyWEf4XGCq
23,@hunterorrell gm
24,@ZodiacFriends_ gm!
25,@JamesAme72 @FrozenEwok @DOJICREW @FUCKINGRUG Yes! Doji vs Xcrew = good vs evil = James vs Rug?      (Btw I have no idea how to create a DDoS attack... so far ; )
26,@FrozenEwok @DOJICREW @JamesAme72 @FUCKINGRUG Haha. That's an interesting idea I hadn't thought of before... Thanks for the suggestion 😉
27,Big fan here of the pen/ink/digital art by @JamesAme72. He's a legendary street artist and it's almost seamless to buy his work in the Zingot Marketplace. Almost don't want to share the news and increase competition... These sell out in mere minutes even with stealth releases... https://t.co/QUXCgQsx6C
28,"@Thorium_Photo @DigitalxMisfits Right side, at least for digital viewing. The increased contrast/shadow distribution is more eye grabbing"
29,"@DelsoGaming I'm with you, brother. The tech innovation in this project is really fun to watch... Good job @JamesAme72  and @RUG_TECH !"
30,Another great one by Jingo Jim! https://t.co/uhupcfruEj
31,@TyrnisM @Josh_Backman Well done ser!
32,RT @slowhed: 👀⁉️
33,@JamesAme72 @DOJICREW https://t.co/YTCwXwnDyY
34,@FUCKINGRUG ❌❌❌
35,@CORE_Vault https://t.co/WHJ0ZY8SuV
36,@draxtoshi @akashrnigam @Meta https://t.co/4mkGfEIqkQ
37,@PixelHammies https://t.co/33PNxnNgWJ
38,@x3devships All that burning...
39,@cryptomemez 😍😜😄
40,@lenore_litton @SpacePoggersNFT Congrats!
41,https://t.co/YL2bt7YPd5
42,@hunterorrell Thanks very much Hunter for sharing it. I actually had omgkirby streaming when I happened on your tweet!  It's amazing what can be done with a great algorithm and solid talent. @omgkirbyDAO
43,@hunterorrell yet again... they are really digging their own pit huh?
44,@lenore_litton @RUG_HUB @DOJICREW @JamesAme72 Love it! The Zingot Economy is really starting to pick up
45,This is a great Genesis project and we look forward to great things from you! https://t.co/C2OQNrVZKK
46,"@nameless_wr1t3r @thebrandtp @0n1Force Salamat, kaibigan! Ingat po"
47,@FUCKINGRUG Can't talk about the pink one... https://t.co/0h0HycUNdu
48,@PixelHammies @cryptomemez OG! I gotta know how to get in on these hammies....
49,Another gem from the king of crypto memes... https://t.co/DhgaANfkkA
