,0
0,@Alazan32 Thanks bro
1,@Keyes_Tanner Appreciate it Tanner!
2,@plainviewed We def need to go on a deep dive on some of his work one day ! But for now I’ll bid you a gn/gm (:
3,RT @aznbbgoth: today is Daisy’s 15th birthday :) https://t.co/GeViYiAg6k
4,@supersimonx2000 Thank you 🥲❤️
5,"@plainviewed Wow, such a small world, I grew up listening to Shane in high school, I’d replay his videos over and over again for that exact reason, his cadence and writing definitely lifted me up back then. Totally forgot about him until now 🥲 thanks for this"
6,"@TheHennas Honestly planning a hike soon, definitely need that technology detox, appreciate you (:"
7,@lchc66_gm Will do 🥲 same to you kind ser
8,@GMAX254 Appreciate you GMAX 🥲
9,"RT @KamilNosal6: Quick @psychedelic_nft update:

Bottom seems to be established across the board (everything under is sweeped fast)

Genesi…"
10,@mysssrawr14 Happy Birthday! Hope you have a great birth month! 🎉🎉🎉
11,@WonderTheBeast Appreciate you bro 🥲
12,"@Courtneylaroc Tysm Courtney! I really appreciate it (: and yeah, crazy times forsure :/ but we got this 🚀"
13,@nftwizard18 Thanks Wiz 🥲
14,@TVDFishing Thank you 🥲
15,"@TypicalxKiefer You read my mind 😅 that’s exactly what I’m gonna do haha, appreciate it bro (:"
16,"@DaGoatNFT Thanks bro! Your support means everything. But no, not work related haha, life’s just been complicated lately. But it’ll all work out, just one day at a time"
17,@DaGoatNFT I feel the love 😭
18,"@DaGoatNFT Thank you, I rlly appreciate that man 🐐"
19,"@DrgxGamer Yeah.. thanks, just need to put everything into perspective tbh :/"
20,@JTNTTX Thanks bro
21,@hikimberlymarie Thanks Kim (:
22,"I’m feeling really down and super sad. A lot of life changes happened so quickly and all at once and I forget sometimes that I’m human, I feel deep emotions, and stuff like this rlly gets to me."
23,"RT @FurballsNFT: 🎉 Furballs x Blockchain Bandits 🎉 

Hey Fur Fam! We've partnered with the Blockchain Bandits to giveaway whitelist spots o…"
24,RT @websiteidi0t: https://t.co/9Qqd2gTIVo
25,"RT @Luke360: You can’t go back and start over, but you can start now, start where you are. 

You can change your current journey now. 

You…"
26,RT @TheResidenceDAO: We love the fur fam over at @FurballsNFT ♥️ Happy to collab with them and offer their community WL spots for our upcom…
27,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
