,0
0,"RT @bitcoinpanda69: Been trying out something

""Reverse gossip""

when someone who isn't around comes up in conversation (that fooo doesn't…"
1,RT @NathanHeadPhoto: I pray that everyone is safe ☹️
2,"RT @punk6529: 1/ On how to make it in crypto as a normal person.

There is one rule only: SURVIVE!"
3,@0xkarmacoma @Mudit__Gupta @the_ethernaut Yo that's cool!
4,"RT @craps: @kertle_ @RAC Oh and that’s the fault of the NFTs, right? Not the fault of the individual who minted and sold it without permiss…"
5,"Being anon is a way to be judge by what you had said rather than judged by your skin color, views, religion and etc.
In my experience at least https://t.co/cyAO8CQRPq"
6,"RT @dystopiabreaker: wow so brave,, surely there is no conflicting incentive here,,,"
7,"RT @punk6529: Pack it in collectors, NFTs are a scam
Pack it in artists, you are being exploited

Back to the web2 feudal estate where you…"
8,OUR CODE https://t.co/x60xd4QCox
9,"RT @PastryEth: The Cryptocurrency Iceberg, explained.

This thread in designed to break down the barriers of entry for every crypto partici…"
10,"RT @panekkkk: Hi Internet, I’d like to report a murder https://t.co/vpvxTavH1g"
11,@dystopiabreaker OG nft lol
12,RT @dystopiabreaker: and pokemon cards? lmao
13,Bruh feel this buying new laptop 1 https://t.co/R26NdFNFDj
14,RT @reegannotraygan: web4: seeing my web3 friends IRL
15,RT @imBagsy: Flipping NFT's is 100x more fun than trading shitcoins
16,RT @EtherealartNFT: Any interactions will be considered for WL ❤
17,I could trade with my left kidney if else
18,Really want the Live of Asuna NFT!! Praying for winning the raffle 🙏
19,"RT @dystopiabreaker: it's really annoying that ""private blockchain"" means both ""blockchain that doesn't leak everything you do by default""…"
20,@yoits_Kiefx Nice! 👍
21,"@yoits_Kiefx Yo, try to faucet from chainlink website 
https://t.co/pFsTif54EZ"
22,@CL207 Wen YuekoDAO?
23,RT @loomdart: MUM I CANT PAUSE THE GAME IM IN THE METAVERSE
24,@aoxborrow @enstools @ensdomains totis.eth
25,@lambolandlarry Hi fren 👋
26,Looking dope @drifters_nft https://t.co/Ov2fcyJ256
27,@FinnsterNFTs Straight fax 💯
