,0
41,RT @DookieShoes420: 3 Eth mint vs FREE mint 😲 https://t.co/BoNFL20LEX
42,Was pixelmon worth the mint?
43,RT @NBATopShotEast: Apes Together Strong 💘🦍
44,Why this look like old warzone map https://t.co/pKEo0ggSV7
45,"RT @exitliquidity1: @DimSumMaxi @StepheneKlein @amgtopshot @creepycreams @InfiniteRealm77 oh bro, I swooped on it too haha I'm picking up 2…"
46,"RT @Mini52541: Eth: 📈📉📈📉📈📉📈📉📉📉

Gray boys: 📈📈📈📈📉📈📈📈📈

$WRLD: 📈📈📈📈📈📈📈📈

NFTWorlds: 📈📈📈📈📈📈📈"
47,"RT @dubz0922: Well, it finally happened. Victim of an OpenSea hack is suing for the loss of his Bored Ape. Case is McKimmy v. OpenSea, No.…"
48,I’m buying all the @creepycreams y’all lost under .09 so keep listing em
49,Gas is so high. N I mean gasoline 😭
50,@DiscoverXnft 😭😭 well damn
51,RT @NFTsAreNice: The yacht club is gonna go crazy soon
52,@DiscoverXnft Send me one I need a job
53,@nftworldsNFT is litterally taking the space by storm if you ignored it then ignore it. If you got in congrats
54,RT @NFTmirkie: GM! @nftworldsNFT has a 18 eth FLOOR price! Just remember it was a FREE mint. This is what happens when you focus on buildin…
55,I don’t know why anybody would sell  @quirkiesnft under 1 eth. 😅
56,Me too 😅 https://t.co/IjOpEhyc66
57,RT @ConnNFT: Dropping a YouTube video this week on @nftworldsNFT and all the projects under it. This needs WAY more recognition ASAP
58,RT @NBATopShotEast: gm. Wen they come sweep NFT twitter have this locked and loaded https://t.co/e9smKHwIu1
59,$Wrld Is that you running 👀
60,"RT @NFTmachine: Did you guys realize BTC's 1 year returns to date are MINUS 33%...

I'm starting to think this bear market thing might not…"
61,RT @GoTrillaGorilla: Picked up a few of these @creepycreams plays on  @nftworldsNFT https://t.co/8j1FqpOcfp
62,@GoTrillaGorilla @creepycreams @nftworldsNFT Just got me one 🚀
63,"RT @BleacherReport: This Steph photo is incredible 📸🔥

(via @TheNikkoTan) https://t.co/63G0ogeQxk"
64,😭😭😭 https://t.co/jssyA3mQP5
65,RT @BleacherReport: 💜🙏 https://t.co/heTt4Bwyuk
66,RT @MarcJSpears: Kobe Bryant https://t.co/cgCVVpYIS8
67,@ready87bear Yessir
68,@NFTsAreNice Play one hand of black Jack lol
69,Want your project to win better get an @nftworldsNFT and build your own world and incorporate $wrld free alpha
70,I’ve only been in nfts 1 year so far. I’m on a marathon not a sprint. Plan to do this at least 9 more years
71,@0x_fxnction @SolBabyAcademy
72,Got to fall in love with the process
73,RT @garyvee: 16 years ago I posted my First piece of content https://t.co/NFvzum4ABY
74,@michaela_nft 👀
75,@JLukevich Appreciate it
76,@bryanttupayb Thank you
77,He still feel some type of way 😭 https://t.co/6fSPFIU2Me
78,RT @the_freightrain: I see people all pissed at 0x anything. You might as well accept it. You can’t stop decentralization and if they build…
79,"RT @arminaszone: Talking about pushing 🅿️, Gary Vee just minted this 1/1 and the floor is fuxking lava. Congrats G. Don’t paper hand this o…"
80,"RT @PuffYatty: mfers by @sartoshi_nft just did 100x from mint

- didn't sell out instantly
- no gas war 
- mint price of .069
- no WL
- no…"
81,@david_rhahor @quirkiesnft Yea 2 days ago lol
82,😭😭😭😭😭 https://t.co/MhVULOkGvi
83,@aestrilds Thank you
84,@just1n_eth Appreciate it
85,$ape gone start the bull run again
86,14k followers thank y’all 🤝
87,Eth drop nfts run y’all know how this goes
88,Once the volume stop the price drop y’all know how this goes
89,RT @BitBoyJay: It's my duty to grab every P2E @nftworldsNFT project ill wait till you see it. Gray boys 1.5E | Skuxx .65E | What's next 🤔 D…
90,Vitalik need a stylus
91,@boredgentleman 😭
92,@ShawnBarenelson @PunkXnft Nothing
93,@vitoTK It’s going up
94,"RT @NFTsAreNice: People who invested in NFTs worlds , hero galaxy, skuxxverse , and $wrld token last week https://t.co/izKBf9lOKB"
95,@Robbydotgm Type on there user name 😭
96,@CountofZurich Google twitter audit
97,"RT @cipcity: Going to switch to a @BoredApeYC profile pic and will stay that way unless engagement falls drastically.

Pls don't forget me…"
98,RT @DumpsterDorks: We've just hit 1000ETH in volume!! Congrats Dorks!! LFG 🎉🎉🎉 #dorkout https://t.co/xTvwlGnwts
99,@Robbydotgm I just typed twitter audit in Google
